6.826, 0.0, 0.0, 1819.0, 65.5, 0.0, 6.942, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.909, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.886, 0.048, 0.325, 1883.0, 65.2, 0.0, -0.0018340284004807472, -0.9800069790284264, 0.0019476702436804771, -0.37901854515075684, 0.7393558634622419, -9.776765823364258, -0.005427748896181583, -0.7999397280950448, 3.8152973651885986, 6.89075, 0.048, 0.325, 1919.75, 1.7373909950256348, 0.18166190385818481, 108.10723114013672
6.773, 0.0, 0.0, 1819.0, 62.3, 0.0, 6.841, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.79, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.783, 0.016, 0.106, 1883.0, 63.4, 0.0, 0.0002965005114674568, 1.2107474492337837, 0.003545566461980343, -0.3778228759765625, 0.22256494195782084, -9.774374008178711, -0.005411690101027489, 0.7865319090350399, 3.815276861190796, 6.79675, 0.016, 0.106, 1919.75, 1.7371413707733154, 0.18263734877109528, 108.10987091064453
6.783, 0.0, 0.0, 1818.0, 65.5, 0.0, 6.904, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.846, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.836, 0.016, 0.317, 1883.0, 65.0, 0.0, -0.0028992928564548492, 0.22523660163137396, 0.004610830917954445, -0.3778228759765625, 1.905961634322116, -9.748069763183594, -0.005396663211286068, -0.2653915159384992, 3.815276861190796, 6.84225, 0.016, 0.317, 1919.5, 1.7381422519683838, 0.1827000379562378, 108.11173248291016
6.811, 0.0, 0.0, 1819.0, 63.4, 0.0, 6.916, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.876, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.876, 0.0, 0.0, 1882.0, 63.0, 0.0, -0.006095086224377155, 0.3511043105421102, 0.003545566461980343, -0.3957574963569641, -0.3972318040324517, -9.769590377807617, -0.005405528005212545, -0.15317892714743742, 3.815286874771118, 6.869750000000001, 0.0, 0.0, 1919.5, 1.7378568649291992, 0.18262672424316406, 108.11456298828125
6.848, 0.032, 0.0, 1819.0, 63.4, 0.0, 6.964, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.929, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.894, 0.064, 0.302, 1882.0, 62.3, 0.0, 0.00455755740404129, -0.4505852267582921, 0.003545566461980343, -0.43282240629196167, -0.254990914270488, -9.763612747192383, -0.005516869947314262, -2.2154339514460317, 3.8152592182159424, 6.9087499999999995, 0.096, 0.302, 1919.5, 1.7377458810806274, 0.18209637701511383, 108.11701202392578
6.72, 0.0, 0.0, 1818.0, 59.5, 0.0, 6.841, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.78, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.725, 0.08, 0.517, 1882.0, 60.1, 0.0, 0.0002965005114674568, 0.08690188382785123, 0.002480302006006241, -0.3861923813819885, 0.2881142478691481, -9.72535228729248, -0.005458611063659191, 1.179388181302585, 3.815248966217041, 6.766500000000001, 0.08, 0.517, 1919.25, 1.7370741367340088, 0.18105767667293549, 108.1195068359375
6.67, 0.0, 0.0, 1818.0, 65.1, 0.0, 6.851, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.76, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.735, 0.016, 0.11, 1882.0, 64.5, 0.0, 0.0013617640361189842, 0.7386861435665013, 0.0030129337683320045, -0.3646708130836487, -0.6727030696709791, -9.74687385559082, -0.005515010561794043, 0.14038722601479983, 3.815206527709961, 6.754, 0.016, 0.11, 1919.25, 1.7357462644577026, 0.18293674290180206, 108.12222290039062
6.78, 0.016, 0.0, 1818.0, 63.5, 0.0, 6.919, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.874, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.833, 0.016, 0.107, 1882.0, 64.3, 0.0, -0.0007687639445066452, -0.2861728509982291, 0.002480302006006241, -0.39695316553115845, 1.5396401592932472, -9.744482040405273, -0.005489776376634836, 1.2475758206627032, 3.815225601196289, 6.8515, 0.032, 0.107, 1919.25, 1.7373985052108765, 0.18423867225646973, 108.1252212524414
6.833, 0.0, 0.0, 1818.0, 65.5, 0.0, 6.934, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.886, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.869, 0.016, 0.218, 1882.0, 65.0, 0.0, -0.004142101854085922, -1.4457173928806002, 0.002835390157997608, -0.39057639241218567, 0.9091182320927543, -9.75803279876709, -0.0053690532222390175, 0.40376154455087143, 3.8151891231536865, 6.8805, 0.016, 0.218, 1919.25, 1.7373521327972412, 0.1839728206396103, 108.12809753417969
6.836, 0.0, 0.0, 1818.0, 64.1, 0.0, 6.932, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.911, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.881, 0.064, 0.425, 1882.0, 63.4, 0.0, -0.0007687639445066452, -1.0498036246118334, 0.002480302006006241, -0.39934444427490234, -0.3738497459386588, -9.763612747192383, -0.005418562330305576, -1.0691310371901077, 3.815183401107788, 6.890000000000001, 0.064, 0.425, 1919.25, 1.7364743947982788, 0.18421772122383118, 108.13005065917969
6.72, 0.0, 0.0, 1817.0, 59.1, 0.0, 6.826, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.861, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.874, 0.0, 0.0, 1882.0, 59.1, 0.0, 0.0002965005114674568, 1.9150560345325278, 0.0019476702436804771, -0.3682577610015869, -0.06318125212143652, -9.72296142578125, -0.00538473017513752, 0.05576418605879596, 3.8151981830596924, 6.82025, 0.0, 0.0, 1919.0, 1.736391305923462, 0.1836981326341629, 108.13262176513672
6.947, 0.0, 0.0, 1817.0, 59.2, 0.0, 7.045, 0.0, 0.0, 1979.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1998.0, 45.8, 0.0, 6.979, 0.064, 0.418, 1882.0, 59.8, 0.0, -0.0007687639445066452, 2.6819906742067317, 0.0019476702436804771, -0.4136921465396881, 1.0865956711728306, -9.76241683959961, -0.005317554343491793, 1.6126972900215497, 3.8151893615722656, 6.99525, 0.064, 0.418, 1919.0, 1.7356315851211548, 0.18404458463191986, 108.135986328125
6.833, 0.128, 0.836, 1817.0, 61.5, 0.0, 6.934, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.942, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.942, 0.0, 0.0, 1882.0, 61.6, 0.0, -0.0028992919251322746, -0.02842550765224096, 0.004610830917954445, -0.357496976852417, 0.7810389605482961, -9.750460624694824, -0.005311301443725824, 0.7167241941205087, 3.8152010440826416, 6.91275, 0.128, 0.836, 1918.75, 1.7360934019088745, 0.18372729420661926, 108.13812255859375
6.949, 0.0, 0.0, 1817.0, 61.6, 0.0, 7.05, 0.0, 0.0, 1979.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.972, 0.0, 0.0, 1882.0, 60.9, 0.0, -0.0018340284004807472, 0.9880313681304778, 0.002480302006006241, -0.3754315972328186, 0.21897447688716604, -9.751656532287598, -0.005269631743431091, -0.896553198985674, 3.815178871154785, 6.99775, 0.0, 0.0, 1919.0, 1.7361340522766113, 0.18402105569839478, 108.14057159423828
6.818, 0.112, 0.726, 1817.0, 59.1, 0.0, 6.894, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.904, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.853, 0.064, 0.431, 1882.0, 58.0, 0.0, 0.0013617640361189842, 0.8109096661555466, 0.0019476702436804771, -0.3754315972328186, -0.9184503637708924, -9.757635116577148, -0.005295224953442812, -2.6093932144629353, 3.815164089202881, 6.86725, 0.176, 1.157, 1919.0, 1.7363128662109375, 0.18428297340869904, 108.14292907714844
6.725, 0.0, 0.0, 1817.0, 52.9, 0.0, 6.813, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.697, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.722, 0.0, 0.0, 1881.0, 53.9, 0.0, -0.0018340284004807472, -0.6122649658097234, 0.0019476702436804771, -0.39695316553115845, 0.9345098798104089, -9.756439208984375, -0.005312264896929264, 0.3761736510450595, 3.8151323795318604, 6.73925, 0.0, 0.0, 1918.75, 1.7362170219421387, 0.18525037169456482, 108.14546203613281
6.775, 0.0, 0.0, 1817.0, 55.2, 0.0, 6.869, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.856, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.876, 0.0, 0.0, 1881.0, 55.2, 0.0, -0.002366660162806511, 1.106307985163049, 0.003545566461980343, -0.3754315972328186, 1.6202523545600291, -9.755243301391602, -0.005280307028442621, 0.12136731117701699, 3.815159797668457, 6.844, 0.0, 0.0, 1918.5, 1.735865831375122, 0.1851789653301239, 108.14800262451172
6.922, 0.0, 0.0, 1817.0, 55.1, 0.0, 7.015, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.979, 0.016, 0.111, 1881.0, 55.1, 0.0, 0.0018943967297673225, 0.6541138228914507, 0.0030129337683320045, -0.4029313921928406, 0.671412446079891, -9.763612747192383, -0.005273958668112755, 0.18615652259425972, 3.8151724338531494, 6.97575, 0.016, 0.111, 1918.75, 1.7356536388397217, 0.1856146603822708, 108.15038299560547
6.914, 0.0, 0.0, 1817.0, 55.1, 0.0, 7.02, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1998.0, 45.7, 0.0, 7.02, 0.0, 0.0, 1881.0, 55.2, 0.0, 0.0013617640361189842, 0.053162093289929074, 0.002480302006006241, -0.35869261622428894, -1.8984984817560293, -9.777960777282715, -0.005210015922784805, 0.7096426016425605, 3.815190315246582, 6.9872499999999995, 0.0, 0.0, 1918.75, 1.735751748085022, 0.18470121920108795, 108.15354919433594
7.027, 0.0, 0.0, 1817.0, 55.1, 0.0, 7.121, 0.0, 0.0, 1979.0, 0.9, 0.0, 7.068, 0.0, 0.0, 1998.0, 45.7, 0.0, 7.03, 0.048, 0.311, 1881.0, 54.4, 0.0, -0.0002361321821808815, 0.37655587064191803, 0.004078199155628681, -0.39217060804367065, 0.9058686355365756, -9.760025978088379, -0.005171880125999451, 0.04308059617206285, 3.815159559249878, 7.0615000000000006, 0.048, 0.311, 1918.75, 1.7347848415374756, 0.18572160601615906, 108.15641784667969
6.919, 0.0, 0.0, 1817.0, 52.8, 0.0, 7.02, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.942, 0.048, 0.309, 1881.0, 52.4, 0.0, -0.0018340284004807472, -1.3629205173271355, 0.0019476702436804771, -0.3694533705711365, 0.7597124689246991, -9.776765823364258, -0.005205818917602301, -0.2762829852733124, 3.815159797668457, 6.96825, 0.048, 0.309, 1918.75, 1.73496413230896, 0.18595702946186066, 108.15863800048828
6.831, 0.0, 0.0, 1817.0, 50.5, 0.0, 6.939, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.919, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.874, 0.048, 0.311, 1881.0, 49.8, 0.0, 0.0018943967297673225, 1.2809100425838298, 0.002480302006006241, -0.4053226709365845, -1.11688302932585, -9.748069763183594, -0.005281951278448105, -0.321009454889568, 3.8151750564575195, 6.89075, 0.048, 0.311, 1918.5, 1.7351727485656738, 0.18618392944335938, 108.16104888916016
6.879, 0.0, 0.0, 1816.0, 48.2, 0.0, 6.99, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.959, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.937, 0.0, 0.0, 1882.0, 47.4, 0.0, 0.0029596611857414246, 0.12983648083516103, 0.0030129337683320045, -0.38380110263824463, 1.0200106216942748, -9.732526779174805, -0.005224912893027067, -0.1780939140748197, 3.8151895999908447, 6.94125, 0.0, 0.0, 1918.75, 1.737571358680725, 0.18458855152130127, 108.16436004638672
6.889, 0.0, 0.0, 1817.0, 47.8, 0.0, 6.997, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.979, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.987, 0.0, 0.0, 1881.0, 47.4, 0.0, 0.004557557869702578, -0.5909117845034254, 0.0030129337683320045, -0.3909749388694763, -2.1357873229037794, -9.743287086486816, -0.005232601426541805, 0.44091064999355195, 3.8151867389678955, 6.962999999999999, 0.0, 0.0, 1918.75, 1.7374118566513062, 0.1851905882358551, 108.16645812988281
6.99, 0.0, 0.0, 1817.0, 47.8, 0.0, 7.088, 0.0, 0.0, 1978.0, 0.9, 0.0, 7.053, 0.0, 0.0, 1997.0, 45.7, 0.0, 7.027, 0.016, 0.109, 1882.0, 47.7, 0.0, 0.002427029423415661, 0.5729343191416657, 0.0019476702436804771, -0.3873880207538605, 1.344791007856596, -9.760025978088379, -0.005224788095802069, 0.92320046321122, 3.815256357192993, 7.0395, 0.016, 0.109, 1918.5, 1.7397058010101318, 0.1842271089553833, 108.16901397705078
6.959, 0.0, 0.0, 1817.0, 47.9, 0.0, 7.073, 0.0, 0.0, 1978.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.957, 0.048, 0.308, 1882.0, 47.2, 0.0, -0.0028992919251322746, -0.45639648270647737, 0.0019476702436804771, -0.4005400836467743, 2.204447851023721, -9.776765823364258, -0.005223118234425783, -0.4693525234775557, 3.8152384757995605, 7.00525, 0.048, 0.308, 1918.5, 1.738304853439331, 0.186843603849411, 108.17066192626953
6.836, 0.0, 0.0, 1817.0, 43.4, 0.0, 6.906, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.927, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.916, 0.016, 0.214, 1881.0, 42.7, 0.0, -0.007160349749028683, 0.9464018808167179, 0.002480302006006241, -0.4208660125732422, -0.5019576054158226, -9.756439208984375, -0.005237556528300047, -0.5730225721190976, 3.8152315616607666, 6.89625, 0.016, 0.214, 1918.75, 1.7393265962600708, 0.1867586225271225, 108.17344665527344
6.821, 0.016, 0.0, 1817.0, 41.1, 0.0, 6.914, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.874, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.866, 0.016, 0.11, 1882.0, 41.2, 0.0, 0.0013617640361189842, 1.583386107044827, 0.002480302006006241, -0.38140982389450073, 0.41571798940663074, -9.731330871582031, -0.005297412164509296, 0.5066322428710912, 3.815211057662964, 6.8687499999999995, 0.032, 0.11, 1918.75, 1.7379686832427979, 0.18759852647781372, 108.17620849609375
6.859, 0.0, 0.0, 1817.0, 41.6, 0.0, 6.977, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.937, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.922, 0.016, 0.108, 1882.0, 41.5, 0.0, -0.0018340284004807472, -1.7795912055109337, 0.002480302006006241, -0.41488778591156006, -1.8699877806971592, -9.76839542388916, -0.005299658980220556, 0.09428345489127257, 3.815185070037842, 6.92375, 0.016, 0.108, 1918.75, 1.7393876314163208, 0.18667489290237427, 108.17842102050781
6.861, 0.0, 0.0, 1817.0, 41.5, 0.0, 6.954, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.927, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.906, 0.032, 0.314, 1882.0, 40.2, 0.0, -0.0002361321821808815, 0.5725890048841328, 0.003545566461980343, -0.4113008677959442, -0.012310423666668568, -9.758831024169922, -0.005327051505446434, -0.9455406622293597, 3.8151965141296387, 6.911999999999999, 0.032, 0.314, 1918.75, 1.738955020904541, 0.18870662152767181, 108.18135833740234
6.735, 0.0, 0.0, 1817.0, 36.5, 0.0, 6.871, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.838, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.833, 0.0, 0.0, 1882.0, 35.9, 0.0, 0.0029596611857414246, -0.522643400594859, 0.002480302006006241, -0.4710829555988312, 0.3483587945834037, -9.787525177001953, -0.005322969984263182, 0.1593688987556696, 3.815171003341675, 6.81925, 0.0, 0.0, 1918.5, 1.739438772201538, 0.18812812864780426, 108.18370056152344
6.861, 0.0, 0.0, 1817.0, 36.3, 0.0, 6.985, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.942, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.881, 0.096, 0.617, 1882.0, 35.4, 0.0, -0.0002361321821808815, -1.5091458279313539, 0.002480302006006241, -0.41010522842407227, 0.012246123605861282, -9.791112899780273, -0.005326154641807079, -1.2711044952540123, 3.815229892730713, 6.91725, 0.096, 0.617, 1918.5, 1.7393500804901123, 0.18784737586975098, 108.18692016601562
6.715, 0.0, 0.0, 1816.0, 31.3, 0.0, 6.874, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.831, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.808, 0.016, 0.109, 1882.0, 30.3, 0.0, -0.0018340284004807472, 0.035090983604433475, 0.002480302006006241, -0.45793092250823975, -0.9096717914968973, -9.763612747192383, -0.005324980244040489, -1.2290206774236496, 3.81518292427063, 6.8069999999999995, 0.016, 0.109, 1918.5, 1.739709496498108, 0.18747742474079132, 108.18941497802734
6.79, 0.0, 0.0, 1817.0, 29.0, 0.0, 6.929, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.896, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.874, 0.016, 0.326, 1881.0, 28.4, 0.0, -0.0002361321821808815, -2.7105604927742726, 0.002480302006006241, -0.41488778591156006, 0.3721953744093298, -9.750460624694824, -0.005361130461096764, -1.1152939965368212, 3.8151938915252686, 6.87225, 0.016, 0.326, 1918.25, 1.7385809421539307, 0.18851736187934875, 108.19196319580078
6.853, 0.0, 0.0, 1817.0, 27.8, 0.0, 6.972, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.942, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.919, 0.032, 0.0, 1882.0, 27.8, 0.0, -0.0018340284004807472, -0.6295072595058558, 0.0014150375500321388, -0.4292354881763458, 0.18419274027373625, -9.755243301391602, -0.0054350062273442745, -0.1467307157015481, 3.8151931762695312, 6.9215, 0.032, 0.0, 1918.5, 1.740095615386963, 0.188185915350914, 108.19495391845703
6.894, 0.016, 0.11, 1816.0, 28.3, 0.0, 6.982, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.944, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.937, 0.0, 0.0, 1882.0, 28.4, 0.0, -0.0002361321821808815, 1.6308864780360692, 0.0019476702436804771, -0.4292355179786682, -0.23752769582399508, -9.726548194885254, -0.005405903793871403, 0.10294747959134037, 3.815204620361328, 6.93925, 0.016, 0.11, 1918.25, 1.7398732900619507, 0.1884920448064804, 108.19855499267578
6.896, 0.0, 0.0, 1816.0, 28.3, 0.0, 7.007, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.929, 0.048, 0.317, 1882.0, 27.7, 0.0, -0.00449719000607729, -0.485944729817527, 0.0019476702436804771, -0.4029313623905182, -0.005475412139213931, -9.744482040405273, -0.005404378287494183, -0.4234384622400514, 3.815190315246582, 6.951499999999999, 0.048, 0.317, 1918.25, 1.7396715879440308, 0.1882597953081131, 108.20053100585938
6.886, 0.0, 0.0, 1816.0, 26.6, 0.0, 7.012, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.997, 0.0, 0.0, 1882.0, 26.3, 0.0, -0.005029820837080479, -1.2155750578457496, 0.0030129337683320045, -0.3706490397453308, -1.2281602905101774, -9.748069763183594, -0.005442206747829914, 0.08284562527153524, 3.815169095993042, 6.973, 0.0, 0.0, 1918.25, 1.737811803817749, 0.1886039674282074, 108.20362854003906
6.967, 0.0, 0.0, 1816.0, 26.6, 0.0, 7.08, 0.0, 0.0, 1978.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.969, 0.048, 0.316, 1882.0, 25.5, 0.0, -0.001301395706832409, 0.3840047072340333, 0.0030129337683320045, -0.3873880207538605, 0.4031806924662375, -9.758831024169922, -0.005507888738065958, -0.5986933553960034, 3.8152077198028564, 7.0120000000000005, 0.048, 0.316, 1918.25, 1.7404016256332397, 0.18841348588466644, 108.20557403564453
6.904, 0.0, 0.0, 1816.0, 22.2, 0.0, 7.02, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.959, 0.064, 0.307, 1882.0, 21.3, 0.0, 0.00455755740404129, 1.3201459617957627, 0.003545566461980343, -0.4411919116973877, 0.9476495073131024, -9.754047393798828, -0.005422166083008051, -0.9054289313096875, 3.8152613639831543, 6.96825, 0.064, 0.307, 1918.25, 1.7428890466690063, 0.19188155233860016, 108.20793914794922
6.876, 0.0, 0.0, 1816.0, 19.5, 0.0, 6.987, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.947, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.899, 0.048, 0.305, 1881.0, 20.5, 0.0, -0.006095086224377155, 0.11211138393797306, 0.002480302006006241, -0.4280398488044739, 0.4299266163626871, -9.780351638793945, -0.005486468318849802, 1.797213594525881, 3.815263032913208, 6.92725, 0.048, 0.305, 1918.0, 1.744127631187439, 0.19352588057518005, 108.2109603881836
6.818, 0.0, 0.0, 1816.0, 25.5, 0.0, 6.889, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.836, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.869, 0.0, 0.0, 1882.0, 25.2, 0.0, 0.0008291322737932205, 0.43833210352149005, 0.0014150375500321388, -0.40771394968032837, -0.7201404331095176, -9.743287086486816, -0.005442325491458178, 0.8549421820268132, 3.815269947052002, 6.853, 0.0, 0.0, 1918.25, 1.7442563772201538, 0.19222870469093323, 108.21308898925781
6.851, 0.0, 0.0, 1816.0, 25.2, 0.0, 6.962, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.922, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.891, 0.064, 0.424, 1882.0, 24.2, 0.0, -0.002366660162806511, -2.112144368797421, 0.0014150375500321388, -0.37184467911720276, -0.006439938452151184, -9.775569915771484, -0.005450177006423473, 0.680418345575003, 3.815263271331787, 6.906499999999999, 0.064, 0.424, 1918.25, 1.743398666381836, 0.1916431039571762, 108.21590423583984
6.881, 0.016, 0.111, 1816.0, 22.7, 0.0, 6.985, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.957, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.932, 0.048, 0.321, 1881.0, 21.5, 0.0, -0.0018340284004807472, -0.5846711515767341, 0.0014150375500321388, -0.39456188678741455, 0.5974716046218839, -9.764808654785156, -0.005510113667696714, 0.339379102026907, 3.815246105194092, 6.938750000000001, 0.064, 0.432, 1918.0, 1.7427349090576172, 0.1915992796421051, 108.21802520751953
6.901, 0.0, 0.0, 1816.0, 19.7, 0.0, 6.99, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.906, 0.096, 0.723, 1882.0, 19.5, 0.0, 0.0002965005114674568, -0.943082428524227, 0.0030129337683320045, -0.4113008677959442, -0.9691635653414377, -9.751656532287598, -0.005530835594981909, -0.11190179819775578, 3.815239429473877, 6.937749999999999, 0.096, 0.723, 1918.25, 1.743525743484497, 0.19130778312683105, 108.22085571289062
6.843, 0.0, 0.0, 1816.0, 16.3, 0.0, 6.942, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.922, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.889, 0.048, 0.636, 1881.0, 14.5, 0.0, 0.0002965005114674568, -0.9882446105753506, 0.0030129337683320045, -0.43282240629196167, 0.13772859167631799, -9.7899169921875, -0.005626780446618795, -1.0403934122958387, 3.8152499198913574, 6.899, 0.048, 0.636, 1918.0, 1.7435870170593262, 0.19199040532112122, 108.22317504882812
6.78, 0.0, 0.0, 1816.0, 10.7, 0.0, 6.859, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.831, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.853, 0.0, 0.0, 1881.0, 8.0, 0.0, 0.002427029423415661, 0.6224784421768949, 0.002480302006006241, -0.38380110263824463, 0.9514288096144266, -9.763612747192383, -0.005748170893639326, -0.7295458097883335, 3.815272092819214, 6.83075, 0.0, 0.0, 1918.0, 1.742652416229248, 0.1930147409439087, 108.22574615478516
6.916, 0.0, 0.0, 1815.0, 9.0, 0.0, 7.007, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.957, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.927, 0.0, 0.0, 1881.0, 8.8, 0.0, 0.002427029423415661, -0.6976270406411615, 0.002480302006006241, -0.3933662176132202, 0.29933618994304606, -9.743287086486816, -0.005608301609754562, 0.9494641483485375, 3.8152849674224854, 6.95175, 0.0, 0.0, 1917.75, 1.7456674575805664, 0.19213362038135529, 108.2286605834961
6.884, 0.0, 0.0, 1815.0, 13.8, 0.0, 6.979, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.932, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.881, 0.08, 0.529, 1881.0, 12.8, 0.0, -0.003964557312428951, -1.691809150058901, 0.0030129337683320045, -0.39934444427490234, -0.10451190850603898, -9.801874160766602, -0.005607539787888527, -0.9843184879127982, 3.8152761459350586, 6.9190000000000005, 0.08, 0.529, 1917.75, 1.7450425624847412, 0.1953907012939453, 108.23197174072266
6.838, 0.0, 0.0, 1815.0, 11.1, 0.0, 6.949, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.914, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.871, 0.064, 0.414, 1882.0, 10.4, 0.0, 0.0002965005114674568, 1.0749857933606286, 0.004610830917954445, -0.3933662176132202, 0.5790166807716713, -9.774374008178711, -0.00562859233468771, -0.5027019577194977, 3.815263032913208, 6.893000000000001, 0.064, 0.414, 1918.0, 1.7456891536712646, 0.19524389505386353, 108.2334976196289
6.851, 0.0, 0.0, 1815.0, 6.6, 0.0, 6.952, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.911, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.866, 0.064, 0.313, 1882.0, 6.6, 0.0, -0.0009463075548410416, 0.57702391490014, 0.002125214785337448, -0.3841996490955353, -1.8560706093429207, -9.767598152160645, -0.005712955724447966, 1.252864058363617, 3.8152592182159424, 6.895, 0.064, 0.313, 1918.0, 1.7438242435455322, 0.19497403502464294, 108.23637390136719
6.811, 0.0, 0.0, 1816.0, 9.5, 0.0, 6.922, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.911, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.891, 0.016, 0.109, 1882.0, 10.2, 0.0, 0.0008291332051157951, -0.8993140752921258, 0.0030129337683320045, -0.3861923813819885, -1.4013872942869243, -9.764808654785156, -0.00577592384070158, 1.9300102793989438, 3.81522274017334, 6.883749999999999, 0.016, 0.109, 1918.25, 1.7433710098266602, 0.194875568151474, 108.23883056640625
6.848, 0.0, 0.0, 1815.0, 12.4, 0.0, 6.969, 0.0, 0.0, 1978.0, 0.9, 0.0, 6.934, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.881, 0.032, 0.206, 1881.0, 12.0, 0.0, 0.0002965005114674568, -0.045984650354703616, 0.003545566461980343, -0.39695316553115845, -1.2581361885482683, -9.79589557647705, -0.005814541596919298, 0.45165639586013656, 3.8151779174804688, 6.908, 0.032, 0.206, 1917.75, 1.7425638437271118, 0.19487783312797546, 108.24132537841797
