6.939, 0.0, 0.0, 1742.0, -13.4, 0.0, 7.045, 0.0, 0.0, 1929.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.982, 0.0, 0.0, 1817.0, -12.9, 0.0, -0.003431924618780613, -0.003418611828237772, 0.0019476702436804771, -0.42564857006073, 0.04663003981113434, -9.76839542388916, -0.004872009623795748, -0.04094431549310684, 3.8200843334198, 6.99325, 0.0, 0.0, 1858.25, 0.7319630640211536, 0.46003081780628224, 141.884766121105
6.919, 0.0, 0.0, 1742.0, -12.8, 0.0, 7.035, 0.0, 0.0, 1929.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.962, 0.0, 0.0, 1817.0, -12.2, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.0030129337683320045, -0.39456188678741455, 0.08489058911800385, -9.769591331481934, -0.004905377980321646, -0.040947042405605316, 3.8200905323028564, 6.9795, 0.0, 0.0, 1858.25, 2.2628713254439794, 0.9857738515696989, 144.12069312075468
6.914, 0.0, 0.0, 1742.0, -11.5, 0.0, 7.032, 0.0, 0.0, 1929.0, 0.8, 0.0, 6.982, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.962, 0.0, 0.109, 1817.0, -10.7, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.0030129337683320045, -0.39934444427490234, 0.05380389094352722, -9.760025978088379, -0.0049379863776266575, -0.04095640778541565, 3.820087432861328, 6.9725, 0.0, 0.109, 1858.25, 3.060351184981828, 1.4005889407108008, 143.18982152765994
6.904, 0.0, 0.0, 1742.0, -9.7, 0.0, 7.025, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.959, 0.016, 0.109, 1817.0, -9.7, 0.0, -0.00449719000607729, -0.00235334737226367, 0.002480302006006241, -0.39217057824134827, 0.07173852622509003, -9.788721084594727, -0.004936906509101391, -0.0409812368452549, 3.820098876953125, 6.97075, 0.016, 0.109, 1858.25, 2.721457899290849, -0.27922250057137954, 144.7768268422832
6.924, 0.0, 0.0, 1742.0, -8.8, 0.0, 7.035, 0.0, 0.0, 1929.0, 0.8, 0.0, 7.002, 0.0, 0.0, 1945.0, 45.8, 0.0, 6.967, 0.0, 0.0, 1816.0, -8.3, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.003545566461980343, -0.3981488049030304, 0.05858645960688591, -9.76241683959961, -0.004907816648483276, -0.04101615026593208, 3.8201346397399902, 6.981999999999999, 0.0, 0.0, 1858.0, 2.8938412738038304, 0.551486741522031, 144.0105634719771
6.944, 0.0, 0.0, 1741.0, -7.6, 0.0, 7.03, 0.0, 0.0, 1929.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.969, 0.0, 0.0, 1816.0, -7.1, 0.0, 0.002427029423415661, -0.002885979600250721, 0.002480302006006241, -0.3909749388694763, 0.05141260847449303, -9.782743453979492, -0.004868885036557913, -0.04105794429779053, 3.8201262950897217, 6.98625, 0.0, 0.0, 1857.75, 2.719206032816043, -0.31325719151683507, 141.94107101626406
6.949, 0.0, 0.0, 1742.0, -6.2, 0.0, 7.048, 0.0, 0.0, 1929.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.979, 0.0, 0.0, 1817.0, -5.6, 0.0, 0.002427029423415661, -0.002885979600250721, 0.004078199155628681, -0.3957574963569641, 0.05260825157165527, -9.76600456237793, -0.0048063467256724834, -0.04106194153428078, 3.8201048374176025, 6.995749999999999, 0.0, 0.0, 1858.25, 3.7141978741406705, 0.4396770719702023, 144.68987722367712
6.949, 0.0, 0.0, 1741.0, -5.0, 0.0, 7.04, 0.0, 0.0, 1929.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.959, 0.016, 0.107, 1816.0, -4.5, 0.0, -0.003431924618780613, -0.003418611828237772, 0.002480302006006241, -0.41967034339904785, 0.023912841454148293, -9.754047393798828, -0.0047925915569067, -0.04105896130204201, 3.8201305866241455, 6.9875, 0.016, 0.107, 1857.75, 1.021887775638982, 1.7628390829288283, 144.03263886351434
6.939, 0.0, 0.0, 1741.0, -3.6, 0.0, 7.045, 0.0, 0.0, 1929.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1945.0, 45.8, 0.0, 6.974, 0.016, 0.108, 1816.0, -2.9, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.004078199155628681, -0.37423595786094666, 0.0633690282702446, -9.771982192993164, -0.004753996152430773, -0.04105712100863457, 3.8201208114624023, 6.99325, 0.016, 0.108, 1857.75, 2.9296441518456344, 0.14114908204376542, 143.35844519925467
6.937, 0.0, 0.0, 1741.0, -2.1, 0.0, 7.053, 0.0, 0.0, 1929.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.987, 0.016, 0.109, 1816.0, -1.7, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0030129337683320045, -0.4053226709365845, 0.0609777458012104, -9.782743453979492, -0.004747393541038036, -0.0410468690097332, 3.8201639652252197, 7.0009999999999994, 0.016, 0.109, 1857.75, 0.40277993666395706, -0.937805656021006, 144.01247343182678
6.927, 0.0, 0.0, 1741.0, -0.6, 0.0, 7.048, 0.0, 0.0, 1929.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.972, 0.032, 0.0, 1816.0, -0.5, 0.0, -0.003964557312428951, -0.003418611828237772, 0.0030129337683320045, -0.3778228759765625, 0.08847750723361969, -9.828178405761719, -0.00482959533110261, -0.04104015603661537, 3.820190906524658, 6.993, 0.032, 0.0, 1857.75, 2.6108496997169306, -0.2439992505033075, 144.83286282124305
6.929, 0.0, 0.0, 1741.0, 0.4, 0.0, 7.048, 0.0, 0.0, 1929.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.959, 0.048, 0.322, 1816.0, 1.1, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.004610830917954445, -0.39217057824134827, 0.05499953776597977, -9.715786933898926, -0.004856262356042862, -0.041062965989112854, 3.820176124572754, 6.989, 0.048, 0.322, 1857.75, 3.4593552344828, -0.41676482461598297, 143.47583727982158
6.894, 0.0, 0.0, 1741.0, 1.3, 0.0, 7.015, 0.0, 0.0, 1929.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1945.0, 45.8, 0.0, 6.924, 0.064, 0.413, 1817.0, 1.8, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0030129337683320045, -0.357496976852417, 0.05021696537733078, -9.760025978088379, -0.004874515347182751, -0.0410623699426651, 3.820183038711548, 6.95825, 0.064, 0.413, 1858.0, 2.24795943694806, 0.22375986212640092, 144.4905210851919
6.896, 0.0, 0.0, 1741.0, 3.5, 0.0, 7.025, 0.0, 0.0, 1929.0, 0.8, 0.0, 7.005, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.942, 0.016, 0.105, 1816.0, 3.8, 0.0, 0.0013617640361189842, -0.003418611828237772, 0.0019476702436804771, -0.38380110263824463, 0.07771673798561096, -9.71937370300293, -0.004830353427678347, -0.04105927050113678, 3.820150852203369, 6.967, 0.016, 0.105, 1857.75, 3.4596598029893944, 0.9915072285782494, 143.14750165301587
6.876, 0.0, 0.0, 1742.0, 4.6, 0.0, 7.007, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.924, 0.032, 0.214, 1816.0, 5.5, 0.0, -0.002366660162806511, -0.00235334737226367, 0.002480302006006241, -0.3527144193649292, 0.08249930292367935, -9.777960777282715, -0.004796041641384363, -0.041052546352148056, 3.8201746940612793, 6.94975, 0.032, 0.214, 1858.0, 1.4874304763073176, 0.21915972580200582, 143.84097817061843
6.894, 0.0, 0.0, 1741.0, 6.4, 0.0, 7.022, 0.0, 0.0, 1929.0, 0.8, 0.0, 6.987, 0.0, 0.0, 1945.0, 45.8, 0.0, 6.934, 0.016, 0.107, 1816.0, 6.9, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0014150375500321388, -0.40173572301864624, 0.0813036561012268, -9.798286437988281, -0.004735338967293501, -0.04102069139480591, 3.8201730251312256, 6.95925, 0.016, 0.107, 1857.75, 2.912790688369962, 2.352442030565318, 145.62314394621305
6.894, 0.0, 0.0, 1741.0, 7.4, 0.0, 7.02, 0.0, 0.0, 1929.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.937, 0.016, 0.106, 1816.0, 8.4, 0.0, -0.001301395706832409, -0.004483875818550587, 0.0019476702436804771, -0.39934444427490234, 0.05858645960688591, -9.79350471496582, -0.00475661875680089, -0.04101007804274559, 3.8201661109924316, 6.96325, 0.016, 0.106, 1857.75, 1.8898448942478798, 0.5790162675435273, 143.61104658199207
6.914, 0.0, 0.0, 1741.0, 9.5, 0.0, 7.04, 0.0, 0.0, 1929.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1944.0, 45.9, 0.0, 6.949, 0.016, 0.0, 1816.0, 10.2, 0.0, -0.0028992919251322746, -0.0018207152606919408, 0.004078199155628681, -0.3802141547203064, 0.06217338889837265, -9.783939361572266, -0.004749210551381111, -0.040995657444000244, 3.820134401321411, 6.97875, 0.016, 0.0, 1857.5, 1.5935931026909507, -0.4184370422403638, 143.77368142755097
6.896, 0.0, 0.0, 1741.0, 11.0, 0.0, 7.04, 0.0, 0.0, 1929.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.944, 0.032, 0.22, 1816.0, 11.1, 0.0, 0.0034922929480671883, -0.003951244056224823, 0.0030129337683320045, -0.3826054632663727, 0.05739081650972366, -9.74448299407959, -0.004691590555012226, -0.04100270941853523, 3.8201282024383545, 6.973, 0.032, 0.22, 1857.75, 1.2052607817441368, -0.6089249122481966, 143.96975438480737
6.934, 0.0, 0.0, 1741.0, 12.5, 0.0, 7.037, 0.0, 0.0, 1929.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.964, 0.0, 0.0, 1816.0, 13.4, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.003545566461980343, -0.3754315972328186, 0.09326007962226868, -9.81741714477539, -0.004874086007475853, -0.04101284220814705, 3.8201324939727783, 6.984999999999999, 0.0, 0.0, 1857.75, 2.3584926652116955, 0.2891106818952176, 144.9808678113038
6.927, 0.0, 0.0, 1741.0, 14.0, 0.0, 7.037, 0.0, 0.0, 1929.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1945.0, 45.8, 0.0, 6.944, 0.064, 0.107, 1816.0, 14.3, 0.0, -0.010888774879276752, -0.00235334737226367, 0.002480302006006241, -0.37662726640701294, 0.09804265201091766, -9.751656532287598, -0.004895254038274288, -0.04101477935910225, 3.8201160430908203, 6.978249999999999, 0.064, 0.107, 1857.75, 2.7686278617245796, 0.19118118985102506, 144.36568957908813
6.914, 0.0, 0.0, 1741.0, 15.4, 0.0, 7.03, 0.0, 0.0, 1929.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.942, 0.0, 0.0, 1816.0, 16.6, 0.0, -0.005029820837080479, -0.003418611828237772, 0.0019476702436804771, -0.39695316553115845, 0.03467362001538277, -9.757635116577148, -0.00459443312138319, -0.04100137576460838, 3.8201191425323486, 6.9719999999999995, 0.0, 0.0, 1857.75, 2.1519143736158535, 1.0631155609543534, 143.79079713442547
6.891, 0.0, 0.0, 1741.0, 16.9, 0.0, 7.005, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.922, 0.048, 0.312, 1816.0, 17.6, 0.0, -0.005562453530728817, -0.002885979600250721, 0.002480302006006241, -0.41727906465530396, 0.06815159320831299, -9.792308807373047, -0.004650912247598171, -0.04099901765584946, 3.8201069831848145, 6.94875, 0.048, 0.312, 1857.75, 1.412496044503187, 0.2641371264369229, 141.89444039188012
6.894, 0.0, 0.0, 1741.0, 19.2, 0.0, 7.007, 0.0, 0.0, 1929.0, 0.8, 0.0, 6.977, 0.0, 0.0, 1945.0, 45.8, 0.0, 6.939, 0.016, 0.109, 1816.0, 19.2, 0.0, 0.0002965005114674568, -0.0018207152606919408, 0.002480302006006241, -0.42445293068885803, 0.056195177137851715, -9.740896224975586, -0.004657070152461529, -0.04102223739027977, 3.82012939453125, 6.95425, 0.016, 0.109, 1857.75, 3.7707005608712647, -0.3160623261090173, 144.45423698599978
6.922, 0.0, 0.0, 1741.0, 20.2, 0.0, 7.015, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.939, 0.016, 0.107, 1816.0, 21.0, 0.0, -0.003964557312428951, -0.002885979600250721, 0.002480302006006241, -0.4113008379936218, 0.04663003981113434, -9.774374008178711, -0.004759069532155991, -0.04100752994418144, 3.8201067447662354, 6.9645, 0.016, 0.107, 1857.75, 1.6071527277458884, 1.6112984510044768, 143.42214529209747
6.939, 0.0, 0.0, 1741.0, 21.9, 0.0, 7.03, 0.0, 0.0, 1929.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1944.0, 45.9, 0.0, 6.957, 0.0, 0.0, 1816.0, 22.8, 0.0, -0.002366660162806511, -0.002885979600250721, 0.0030129337683320045, -0.40412700176239014, 0.05141260847449303, -9.791112899780273, -0.004733456764370203, -0.041048504412174225, 3.820124864578247, 6.98275, 0.0, 0.0, 1857.5, 1.4951204250898917, 1.2038857053912073, 142.31898759939784
6.942, 0.0, 0.0, 1741.0, 23.2, 0.0, 7.012, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1944.0, 45.9, 0.0, 6.949, 0.048, 0.329, 1816.0, 24.1, 0.0, 0.0008291322737932205, -0.0018207152606919408, 0.0030129337683320045, -0.4136921465396881, 0.05978210270404816, -9.736112594604492, -0.004756164271384478, -0.04104906693100929, 3.8201181888580322, 6.974500000000001, 0.048, 0.329, 1857.5, 1.4868832936443943, 1.1845149421314223, 143.6651385959743
6.924, 0.016, 0.0, 1741.0, 24.7, 0.0, 7.012, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.967, 0.0, 0.0, 1945.0, 45.8, 0.0, 6.916, 0.0, 0.0, 1816.0, 25.9, 0.0, 0.0018943967297673225, -0.003951244056224823, 0.002480302006006241, -0.3598882555961609, 0.08967315405607224, -9.776765823364258, -0.0046857185661792755, -0.04101802408695221, 3.820112705230713, 6.95475, 0.016, 0.0, 1857.75, 0.9596975346063463, -0.3917487582528032, 143.63788418260523
6.906, 0.0, 0.0, 1741.0, 26.2, 0.0, 6.987, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.972, 0.0, 0.0, 1945.0, 45.8, 0.0, 6.911, 0.016, 0.107, 1816.0, 26.9, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0030129337683320045, -0.3419536352157593, 0.05619517341256142, -9.72535228729248, -0.00467961048707366, -0.04100536182522774, 3.820110321044922, 6.944000000000001, 0.016, 0.107, 1857.75, 1.1858436644861035, 0.6963339588239434, 142.55127536811133
6.914, 0.0, 0.0, 1742.0, 28.1, 0.0, 7.005, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.969, 0.0, 0.0, 1944.0, 45.9, 0.0, 6.934, 0.016, 0.109, 1816.0, 28.8, 0.0, 0.002427029423415661, -0.003418611828237772, 0.0030129337683320045, -0.40890955924987793, 0.06576031446456909, -9.732526779174805, -0.004741333425045013, -0.04102066531777382, 3.8201396465301514, 6.955500000000001, 0.016, 0.109, 1857.75, 2.799184522790585, -0.2424690636571556, 142.63211642016824
6.896, 0.0, 0.0, 1741.0, 29.2, 0.0, 6.992, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1944.0, 45.9, 0.0, 6.932, 0.032, 0.109, 1816.0, 29.7, 0.0, -0.0002361321821808815, -0.003951244056224823, 0.0030129337683320045, -0.416083425283432, 0.04184747114777565, -9.731330871582031, -0.0047935908660292625, -0.041028525680303574, 3.820150375366211, 6.948500000000001, 0.032, 0.109, 1857.5, 2.5864380863079757, 0.24983658820200633, 144.18691741398166
6.906, 0.0, 0.0, 1741.0, 31.0, 0.0, 7.002, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.964, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.932, 0.0, 0.109, 1815.0, 31.6, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.003545566461980343, -0.4304311275482178, 0.05739082023501396, -9.781547546386719, -0.004844501614570618, -0.04101722687482834, 3.8201510906219482, 6.9510000000000005, 0.0, 0.109, 1857.5, 1.2979621966317665, -0.8213501376596888, 144.26060802452656
6.886, 0.0, 0.0, 1742.0, 32.3, 0.0, 6.997, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.964, 0.0, 0.0, 1945.0, 45.8, 0.0, 6.909, 0.032, 0.209, 1815.0, 32.8, 0.0, 0.00011895596981048584, -0.003951244056224823, 0.002480302006006241, -0.4049241244792938, 0.047028589993715286, -9.748467445373535, -0.00477775139734149, -0.04102383181452751, 3.8201634883880615, 6.939, 0.032, 0.209, 1857.75, 1.899511731836504, 0.29289436877054525, 142.9533000708652
6.884, 0.016, 0.111, 1741.0, 33.8, 0.0, 6.992, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.962, 0.0, 0.0, 1944.0, 45.8, 0.0, 6.924, 0.016, 0.107, 1816.0, 34.7, 0.0, -0.002366660162806511, -0.002885979600250721, 0.002480302006006241, -0.39456188678741455, 0.06815159320831299, -9.798286437988281, -0.004805947653949261, -0.04102081432938576, 3.820169687271118, 6.9405, 0.032, 0.218, 1857.5, 1.452836288392219, 1.0827555075546795, 144.13861794631916
6.901, 0.0, 0.0, 1741.0, 35.5, 0.0, 7.025, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.949, 0.016, 0.109, 1816.0, 36.0, 0.0, 0.0034922929480671883, -0.0018207152606919408, 0.0030129337683320045, -0.3957575261592865, 0.05739081650972366, -9.745677947998047, -0.004841937683522701, -0.04099370166659355, 3.820167064666748, 6.962999999999999, 0.016, 0.109, 1857.75, 0.8339667611059178, -0.9698454570071717, 143.26220020717045
6.901, 0.0, 0.0, 1742.0, 36.8, 0.0, 7.002, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.979, 0.0, 0.0, 1945.0, 45.8, 0.0, 6.959, 0.032, 0.11, 1816.0, 37.3, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.002480302006006241, -0.4029313921928406, 0.023912839591503143, -9.739700317382812, -0.004813235253095627, -0.04097156971693039, 3.8201587200164795, 6.960249999999999, 0.032, 0.11, 1858.0, 1.977644540530235, -1.7753076477305196, 142.56066392297507
6.894, 0.0, 0.0, 1742.0, 38.1, 0.0, 7.002, 0.0, 0.0, 1929.0, 0.8, 0.0, 6.969, 0.0, 0.0, 1944.0, 45.9, 0.0, 6.947, 0.016, 0.11, 1816.0, 38.8, 0.0, 0.0008291322737932205, -0.00235334737226367, 0.0030129337683320045, -0.3826054334640503, 0.05021696537733078, -9.74448299407959, -0.004766781814396381, -0.04098203778266907, 3.8201751708984375, 6.953, 0.016, 0.11, 1857.75, 1.6204557917331701, 2.2918544820130617, 142.27391429589545
6.869, 0.0, 0.0, 1742.0, 39.3, 0.0, 7.007, 0.0, 0.0, 1929.0, 0.8, 0.0, 6.982, 0.0, 0.0, 1945.0, 45.8, 0.0, 6.927, 0.064, 0.418, 1816.0, 39.3, 0.0, -0.003431924618780613, -0.002885979600250721, 0.002480302006006241, -0.3849967420101166, 0.05499953404068947, -9.76600456237793, -0.004799972753971815, -0.04098460450768471, 3.820206642150879, 6.94625, 0.064, 0.418, 1858.0, 2.662863189722514, 0.7615251991351071, 142.72280099002907
6.884, 0.016, 0.0, 1742.0, 41.0, 0.0, 7.005, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1945.0, 45.8, 0.0, 6.947, 0.032, 0.214, 1816.0, 41.8, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.002480302006006241, -0.3670620918273926, 0.07293416559696198, -9.715787887573242, -0.004771597217768431, -0.0409703403711319, 3.8202157020568848, 6.956499999999999, 0.048, 0.214, 1858.0, 2.212567803534241, 0.9007242664641918, 143.3998358959046
6.876, 0.0, 0.0, 1741.0, 41.9, 0.0, 6.987, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.979, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.922, 0.016, 0.326, 1816.0, 42.6, 0.0, -0.00449719000607729, -0.0012880831491202116, 0.0030129337683320045, -0.41010522842407227, 0.02869541011750698, -9.77078628540039, -0.004747501574456692, -0.04097830131649971, 3.8202242851257324, 6.941, 0.016, 0.326, 1857.75, 1.9463493697048795, -1.6019701793788639, 142.82911470820383
6.891, 0.0, 0.0, 1742.0, 43.8, 0.0, 7.005, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.929, 0.032, 0.211, 1816.0, 44.1, 0.0, -0.001301395706832409, -0.003418611828237772, 0.0019476702436804771, -0.3826054632663727, 0.06815159320831299, -9.757635116577148, -0.004775175359100103, -0.04098600149154663, 3.820241928100586, 6.9505, 0.032, 0.211, 1858.0, 2.145136073260118, 0.915825918130388, 143.61034670006103
6.869, 0.0, 0.0, 1742.0, 44.7, 0.0, 6.985, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.967, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.914, 0.016, 0.107, 1816.0, 45.2, 0.0, -0.0028992919251322746, -0.003951244056224823, 0.0014150375500321388, -0.39695316553115845, 0.04543439671397209, -9.763612747192383, -0.004752051550894976, -0.04100770130753517, 3.820254325866699, 6.93375, 0.016, 0.107, 1858.0, 2.781543764786426, 1.5903041245295588, 142.3881451143606
6.886, 0.0, 0.0, 1742.0, 46.1, 0.0, 7.0, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.972, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.929, 0.0, 0.0, 1816.0, 46.5, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0014150375500321388, -0.4184747338294983, 0.07054287940263748, -9.779155731201172, -0.004792214371263981, -0.04099356010556221, 3.8202528953552246, 6.94675, 0.0, 0.0, 1858.0, 2.1131825941018185, -0.29194976375007153, 143.66813540633765
6.889, 0.0, 0.0, 1741.0, 47.1, 0.0, 7.007, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1944.0, 45.9, 0.0, 6.927, 0.016, 0.107, 1815.0, 47.8, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.002480302006006241, -0.416083425283432, 0.0609777458012104, -9.781547546386719, -0.004822602029889822, -0.040986694395542145, 3.820270538330078, 6.94925, 0.016, 0.107, 1857.25, 2.796531985870291, 1.022498887552491, 144.92711653122475
6.901, 0.0, 0.0, 1742.0, 48.4, 0.0, 7.03, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1945.0, 45.8, 0.0, 6.932, 0.0, 0.0, 1816.0, 49.5, 0.0, -0.001301395706832409, -0.003418611828237772, 0.002480302006006241, -0.4136921465396881, 0.023912841454148293, -9.745677947998047, -0.004852286074310541, -0.0409703329205513, 3.8202948570251465, 6.964500000000001, 0.0, 0.0, 1858.0, 2.459614335495701, -0.5104128479786321, 144.33588115812404
6.861, 0.0, 0.0, 1741.0, 48.9, 0.0, 6.997, 0.0, 0.0, 1929.0, 0.8, 0.0, 6.987, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.914, 0.032, 0.106, 1816.0, 50.1, 0.0, -0.005029820837080479, -0.002885979600250721, 0.003545566461980343, -0.3826054632663727, 0.03826054558157921, -9.74209213256836, -0.00489554088562727, -0.0409725084900856, 3.820303201675415, 6.93975, 0.032, 0.106, 1857.75, 2.9749164163039303, 2.0791473130012106, 142.8668599579179
6.864, 0.016, 0.11, 1741.0, 50.4, 0.0, 6.987, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.972, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.911, 0.016, 0.107, 1816.0, 51.1, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.002480302006006241, -0.41010522842407227, 0.04184747114777565, -9.781547546386719, -0.004827994387596846, -0.04096192494034767, 3.820329427719116, 6.9335, 0.032, 0.217, 1857.75, 1.637354173192377, -0.5405895609154918, 141.40893937780493
6.886, 0.016, 0.0, 1741.0, 51.5, 0.0, 6.995, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.959, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.937, 0.0, 0.0, 1816.0, 52.2, 0.0, -0.002366660162806511, -0.00235334737226367, 0.0014150375500321388, -0.3849967122077942, 0.06217338517308235, -9.725353240966797, -0.004855272360146046, -0.04097754880785942, 3.8203322887420654, 6.94425, 0.016, 0.0, 1857.75, 2.4579981259755703, 2.1336403662067402, 145.06822445770985
6.896, 0.0, 0.0, 1742.0, 52.7, 0.0, 7.005, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.927, 0.016, 0.107, 1816.0, 53.1, 0.0, -0.001301395706832409, -0.002885979600250721, 0.002480302006006241, -0.3885836601257324, 0.06695595383644104, -9.754047393798828, -0.004823890049010515, -0.04099209979176521, 3.8203396797180176, 6.9505, 0.016, 0.107, 1858.0, 1.320215834954209, 1.1631121017810977, 143.2371795186021
6.886, 0.0, 0.0, 1742.0, 53.8, 0.0, 6.995, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.972, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.929, 0.016, 0.109, 1816.0, 54.1, 0.0, 0.0018943967297673225, -0.00235334737226367, 0.002480302006006241, -0.4005400836467743, 0.05380389094352722, -9.749265670776367, -0.004864078015089035, -0.04097888991236687, 3.8203184604644775, 6.945500000000001, 0.016, 0.109, 1858.0, 1.3650148821779604, 1.5741857362587988, 144.466504321845
6.881, 0.016, 0.0, 1741.0, 54.4, 0.0, 6.992, 0.0, 0.0, 1929.0, 0.9, 0.0, 6.967, 0.0, 0.0, 1945.0, 45.9, 0.0, 6.934, 0.048, 0.325, 1816.0, 54.8, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.0014150375500321388, -0.4113008677959442, 0.03826054558157921, -9.748069763183594, -0.004834293387830257, -0.04096599668264389, 3.820338726043701, 6.9435, 0.064, 0.325, 1857.75, 1.851255558461495, -1.157517435781669, 145.10633303360873
