6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1805.0, 16.9, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.002480302006006241, -0.4136921465396881, 0.04543440043926239, -9.758831024169922, -0.007298917509615421, -0.04126785323023796, 3.8206214904785156, 0.0, 0.0, 0.0, 0.0, 2.211292266845703, 0.6331169009208679, 146.78558349609375
6.962, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.053, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1805.0, 16.9, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.003545566461980343, -0.38977932929992676, 0.05021696537733078, -9.761220932006836, -0.007286935579031706, -0.04127201810479164, 3.820603609085083, 0.0, 0.0, 0.0, 0.0, 2.210919141769409, 0.633532702922821, 146.7886199951172
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1805.0, 16.9, 0.0, 0.0002965005114674568, -0.00235334737226367, 0.0030129337683320045, -0.4113008677959442, 0.0633690282702446, -9.77078628540039, -0.007288079708814621, -0.04124970734119415, 3.820612668991089, 0.0, 0.0, 0.0, 0.0, 2.211409091949463, 0.6338467597961426, 146.7911834716797
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0028992928564548492, -0.003418611828237772, 0.002480302006006241, -0.38380110263824463, 0.07771673798561096, -9.774374008178711, -0.0072870501317083836, -0.04125512018799782, 3.8206050395965576, 0.0, 0.0, 0.0, 0.0, 2.211521863937378, 0.633903443813324, 146.7938232421875
6.962, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.053, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1805.0, 16.9, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.0030129337683320045, -0.4005400836467743, 0.03467362001538277, -9.734917640686035, -0.0073037832044065, -0.04127132520079613, 3.820622205734253, 0.0, 0.0, 0.0, 0.0, 2.2114505767822266, 0.6339121460914612, 146.79656982421875
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1940.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0018340284004807472, -0.004483875818550587, 0.003545566461980343, -0.40651828050613403, 0.044238753616809845, -9.76600456237793, -0.007284785620868206, -0.04124704748392105, 3.820610523223877, 0.0, 0.0, 0.0, 0.0, 2.2112135887145996, 0.6343881487846375, 146.79931640625
6.964, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0002361321821808815, -0.0025308914482593536, 0.002835390157997608, -0.417677640914917, 0.04941986873745918, -9.772380828857422, -0.0072565460577607155, -0.041247617453336716, 3.82061767578125, 0.0, 0.0, 0.0, 0.0, 2.211289644241333, 0.6343768835067749, 146.8020782470703
6.967, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.06, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.027, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0028992928564548492, -0.003418611828237772, 0.002480302006006241, -0.41010522842407227, 0.026304125785827637, -9.756439208984375, -0.007221642881631851, -0.041248612105846405, 3.8206212520599365, 0.0, 0.0, 0.0, 0.0, 2.2111926078796387, 0.6345637440681458, 146.8043670654297
6.967, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.022, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.001301395706832409, -0.0018207152606919408, 0.003545566461980343, -0.3778228759765625, 0.06695595383644104, -9.76600456237793, -0.007292086258530617, -0.04124072939157486, 3.820643424987793, 0.0, 0.0, 0.0, 0.0, 2.2115814685821533, 0.6346014142036438, 146.8070068359375
6.967, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0002361321821808815, -0.003951244056224823, 0.003545566461980343, -0.41967034339904785, 0.0406518280506134, -9.764808654785156, -0.007287091575562954, -0.04124590754508972, 3.8206589221954346, 0.0, 0.0, 0.0, 0.0, 2.2108805179595947, 0.6341947317123413, 146.80955505371094
6.969, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.022, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.003431924618780613, -0.0018207152606919408, 0.003545566461980343, -0.4208660125732422, 0.05021696537733078, -9.744482040405273, -0.007319690193980932, -0.041283104568719864, 3.8206489086151123, 0.0, 0.0, 0.0, 0.0, 2.2123959064483643, 0.6330448985099792, 146.81239318847656
6.969, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.063, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.025, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.0019476702436804771, -0.3909749388694763, 0.05978210270404816, -9.76839542388916, -0.007345658726990223, -0.04127832129597664, 3.8206377029418945, 0.0, 0.0, 0.0, 0.0, 2.2125260829925537, 0.633314311504364, 146.81524658203125
6.972, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.063, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1940.0, 45.9, 0.0, 7.025, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.005029820837080479, -0.003418611828237772, 0.0014150375500321388, -0.4160834550857544, 0.05380389094352722, -9.781547546386719, -0.0072787171229720116, -0.041282713413238525, 3.8206467628479004, 0.0, 0.0, 0.0, 0.0, 2.212932825088501, 0.6330626606941223, 146.8173370361328
6.967, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.022, 0.0, 0.0, 1805.0, 17.0, 0.0, -0.003964557312428951, -0.002885979600250721, 0.004078199155628681, -0.38140982389450073, 0.07891237735748291, -9.774374008178711, -0.007328032981604338, -0.041281431913375854, 3.8206708431243896, 0.0, 0.0, 0.0, 0.0, 2.213028907775879, 0.6335286498069763, 146.82020568847656
6.964, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.025, 0.0, 0.0, 1805.0, 17.0, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0030129337683320045, -0.41727906465530396, 0.05858645960688591, -9.7899169921875, -0.007335874252021313, -0.0412774421274662, 3.8206567764282227, 0.0, 0.0, 0.0, 0.0, 2.2129852771759033, 0.6335700154304504, 146.8228302001953
6.964, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.0019476702436804771, -0.42445293068885803, 0.060977742075920105, -9.781547546386719, -0.007383779622614384, -0.0412832573056221, 3.8206722736358643, 0.0, 0.0, 0.0, 0.0, 2.2129886150360107, 0.6332051753997803, 146.82557678222656
6.964, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.0030129337683320045, -0.3933662176132202, 0.05858646333217621, -9.782743453979492, -0.007441304624080658, -0.04128863289952278, 3.820697069168091, 0.0, 0.0, 0.0, 0.0, 2.2126283645629883, 0.6331652998924255, 146.8291015625
6.967, 0.0, 0.0, 1736.0, 16.8, 0.0, 7.06, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.0030129337683320045, -0.3754315972328186, 0.0813036561012268, -9.757635116577148, -0.0074179405346512794, -0.04128235951066017, 3.820683479309082, 0.0, 0.0, 0.0, 0.0, 2.2122011184692383, 0.63301020860672, 146.83180236816406
6.964, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1940.0, 45.9, 0.0, 7.02, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.001301395706832409, -0.003951244056224823, 0.003545566461980343, -0.4160834550857544, 0.044238753616809845, -9.745677947998047, -0.007410237565636635, -0.04130008444190025, 3.820690393447876, 0.0, 0.0, 0.0, 0.0, 2.212459087371826, 0.6330277919769287, 146.8343963623047
6.962, 0.0, 0.0, 1736.0, 16.8, 0.0, 7.055, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1940.0, 45.9, 0.0, 7.022, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.003431924618780613, -0.00235334737226367, 0.004610830917954445, -0.4184747338294983, 0.04663003981113434, -9.779155731201172, -0.007461376953870058, -0.041297364979982376, 3.820676803588867, 0.0, 0.0, 0.0, 0.0, 2.2125489711761475, 0.633395254611969, 146.83685302734375
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1940.0, 45.9, 0.0, 7.02, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.002480302006006241, -0.3933662176132202, 0.07891237735748291, -9.751656532287598, -0.007463889662176371, -0.04129641503095627, 3.8206968307495117, 0.0, 0.0, 0.0, 0.0, 2.2123496532440186, 0.633307158946991, 146.83958435058594
6.957, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1940.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.002480302006006241, -0.3849967420101166, 0.03706490248441696, -9.758831024169922, -0.007429108954966068, -0.041278041899204254, 3.8206522464752197, 0.0, 0.0, 0.0, 0.0, 2.21317720413208, 0.6317852735519409, 146.84249877929688
6.957, 0.0, 0.0, 1736.0, 16.8, 0.0, 7.05, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1805.0, 17.0, 0.0, 0.002427029423415661, -0.002885979600250721, 0.003545566461980343, -0.39695316553115845, 0.05141260847449303, -9.758831024169922, -0.007385492790490389, -0.04131077975034714, 3.8206288814544678, 0.0, 0.0, 0.0, 0.0, 2.2123374938964844, 0.6322580575942993, 146.8465576171875
6.957, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1805.0, 17.0, 0.0, -0.00449719000607729, -0.003951244056224823, 0.002480302006006241, -0.42206165194511414, 0.03826054558157921, -9.75046157836914, -0.007380582857877016, -0.04131760075688362, 3.820631265640259, 0.0, 0.0, 0.0, 0.0, 2.212738275527954, 0.6321658492088318, 146.84803771972656
6.959, 0.0, 0.0, 1736.0, 16.8, 0.0, 7.055, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.004610830917954445, -0.3646708130836487, 0.05739081650972366, -9.76241683959961, -0.007407601457089186, -0.041320569813251495, 3.8206286430358887, 0.0, 0.0, 0.0, 0.0, 2.212425947189331, 0.6323081254959106, 146.85113525390625
6.962, 0.0, 0.0, 1736.0, 16.8, 0.0, 7.058, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1805.0, 17.0, 0.0, -0.0028992928564548492, -0.003951244056224823, 0.002480302006006241, -0.3778228759765625, 0.09445571899414062, -9.754047393798828, -0.007400248199701309, -0.0413326770067215, 3.820648670196533, 0.0, 0.0, 0.0, 0.0, 2.212780237197876, 0.6316968202590942, 146.8531494140625
6.964, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.063, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.002480302006006241, -0.38380110263824463, 0.02869540825486183, -9.74209213256836, -0.007442970294505358, -0.041296035051345825, 3.8206422328948975, 0.0, 0.0, 0.0, 0.0, 2.21288800239563, 0.6318144798278809, 146.85568237304688
6.964, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.065, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1805.0, 17.0, 0.0, -0.002366660162806511, -0.0025308914482593536, 0.003545566461980343, -0.4049241244792938, 0.05101406201720238, -9.750061988830566, -0.00746230548247695, -0.0412839911878109, 3.820615291595459, 0.0, 0.0, 0.0, 0.0, 2.212110996246338, 0.6323450207710266, 146.8585205078125
6.972, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.07, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1939.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.002366660162806511, -0.002885979600250721, 0.003545566461980343, -0.4089095890522003, 0.04902132600545883, -9.760026931762695, -0.007474331185221672, -0.0412568598985672, 3.820624351501465, 0.0, 0.0, 0.0, 0.0, 2.2119109630584717, 0.6325997114181519, 146.86146545410156
6.969, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.068, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0030129337683320045, -0.37423595786094666, 0.0633690282702446, -9.771982192993164, -0.0075219678692519665, -0.04127482697367668, 3.8206262588500977, 0.0, 0.0, 0.0, 0.0, 2.21148681640625, 0.6326864361763, 146.8641357421875
6.972, 0.0, 0.0, 1736.0, 16.8, 0.0, 7.068, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.025, 0.0, 0.0, 1805.0, 17.0, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.003545566461980343, -0.4280398488044739, 0.039456188678741455, -9.74209213256836, -0.007521365769207478, -0.041260138154029846, 3.820614814758301, 0.0, 0.0, 0.0, 0.0, 2.2133517265319824, 0.6321468949317932, 146.8669891357422
6.972, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.073, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1939.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1805.0, 16.9, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.0030129337683320045, -0.39934444427490234, 0.05380389094352722, -9.773178100585938, -0.007475376594811678, -0.04125146195292473, 3.8206119537353516, 0.0, 0.0, 0.0, 0.0, 2.2135441303253174, 0.632258951663971, 146.86944580078125
6.967, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.068, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.022, 0.0, 0.0, 1805.0, 16.9, 0.0, 0.0008291322737932205, -0.003951244056224823, 0.0030129337683320045, -0.39695316553115845, 0.056195177137851715, -9.740896224975586, -0.007480134721845388, -0.041254255920648575, 3.8206260204315186, 0.0, 0.0, 0.0, 0.0, 2.2132811546325684, 0.6319219470024109, 146.87252807617188
6.967, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.07, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1940.0, 45.9, 0.0, 7.02, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0018340284004807472, -0.003951244056224823, 0.002480302006006241, -0.39934444427490234, 0.04902132600545883, -9.756439208984375, -0.007508854381740093, -0.04123043268918991, 3.820638418197632, 0.0, 0.0, 0.0, 0.0, 2.2134363651275635, 0.6319147348403931, 146.875
6.967, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.065, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1805.0, 16.9, 0.0, 0.0008291322737932205, -0.004483875818550587, 0.002480302006006241, -0.39934444427490234, 0.05260825157165527, -9.74448299407959, -0.007431420497596264, -0.041243329644203186, 3.820622444152832, 0.0, 0.0, 0.0, 0.0, 2.213254690170288, 0.632153332233429, 146.87840270996094
6.972, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.065, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.022, 0.0, 0.0, 1805.0, 16.9, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.004078199155628681, -0.3861923813819885, 0.0813036561012268, -9.740896224975586, -0.007496376521885395, -0.04123695567250252, 3.8206353187561035, 0.0, 0.0, 0.0, 0.0, 2.2130298614501953, 0.6326662302017212, 146.88143920898438
6.969, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.073, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.022, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.002366660162806511, -0.002885979600250721, 0.003545566461980343, -0.39217060804367065, 0.0430431142449379, -9.771982192993164, -0.0075833844020962715, -0.04122976213693619, 3.8206470012664795, 0.0, 0.0, 0.0, 0.0, 2.213435173034668, 0.6327701210975647, 146.88363647460938
6.967, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.073, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.022, 0.0, 0.0, 1805.0, 17.0, 0.0, 0.0002965005114674568, -0.00235334737226367, 0.004610830917954445, -0.41249650716781616, 0.05021696537733078, -9.749265670776367, -0.007585975341498852, -0.041213616728782654, 3.8206748962402344, 0.0, 0.0, 0.0, 0.0, 2.2132163047790527, 0.6331026554107666, 146.8870086669922
6.969, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.068, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.022, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0028992928564548492, -0.003951244056224823, 0.0030129337683320045, -0.4447788596153259, 0.047825682908296585, -9.777960777282715, -0.007572955451905727, -0.0412030927836895, 3.820704460144043, 0.0, 0.0, 0.0, 0.0, 2.2128937244415283, 0.6331436634063721, 146.88922119140625
6.969, 0.0, 0.0, 1736.0, 16.8, 0.0, 7.068, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1939.0, 45.8, 0.0, 7.025, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.003545566461980343, -0.3730403184890747, 0.060977742075920105, -9.739700317382812, -0.007567090913653374, -0.041212357580661774, 3.8206984996795654, 0.0, 0.0, 0.0, 0.0, 2.2127809524536133, 0.6333032846450806, 146.89231872558594
6.972, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.068, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.022, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.0030129337683320045, -0.38380110263824463, 0.06456467509269714, -9.760025978088379, -0.007557721808552742, -0.04122723639011383, 3.8207058906555176, 0.0, 0.0, 0.0, 0.0, 2.212322950363159, 0.6331133246421814, 146.89524841308594
6.969, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.063, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1939.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.0030129337683320045, -0.40651828050613403, 0.039456188678741455, -9.742091178894043, -0.007613260764628649, -0.0412818007171154, 3.8206965923309326, 0.0, 0.0, 0.0, 0.0, 2.212109327316284, 0.6324492692947388, 146.89816284179688
6.969, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.063, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.025, 0.0, 0.0, 1805.0, 17.0, 0.0, -0.005029820837080479, -0.003418611828237772, 0.003545566461980343, -0.41010522842407227, 0.05380389094352722, -9.749265670776367, -0.007633681409060955, -0.041268881410360336, 3.8207380771636963, 0.0, 0.0, 0.0, 0.0, 2.2137339115142822, 0.63186115026474, 146.9014892578125
6.964, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.065, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1940.0, 45.9, 0.0, 7.027, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.001301395706832409, -0.00235334737226367, 0.002480302006006241, -0.3802141547203064, 0.05978210270404816, -9.74209213256836, -0.007658920716494322, -0.04128861427307129, 3.8207783699035645, 0.0, 0.0, 0.0, 0.0, 2.213529109954834, 0.6320486068725586, 146.90476989746094
6.964, 0.0, 0.0, 1736.0, 16.8, 0.0, 7.068, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.03, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.001301395706832409, -0.003418611828237772, 0.0019476702436804771, -0.4029313623905182, 0.06695595383644104, -9.769591331481934, -0.0076597207225859165, -0.04126280918717384, 3.820786476135254, 0.0, 0.0, 0.0, 0.0, 2.213425636291504, 0.6322464346885681, 146.9075927734375
6.962, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.063, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.025, 0.0, 0.0, 1805.0, 16.9, 0.0, 0.0002965005114674568, -0.00235334737226367, 0.004078199155628681, -0.3598882555961609, 0.06695595383644104, -9.743287086486816, -0.007717895787209272, -0.04127298295497894, 3.8207762241363525, 0.0, 0.0, 0.0, 0.0, 2.213167190551758, 0.632271945476532, 146.91046142578125
6.962, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.068, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.022, 0.0, 0.0, 1805.0, 17.0, 0.0, 0.0008291322737932205, -0.00235334737226367, 0.003545566461980343, -0.40890955924987793, 0.05141260847449303, -9.76600456237793, -0.007692407816648483, -0.04126140475273132, 3.820725679397583, 0.0, 0.0, 0.0, 0.0, 2.213131904602051, 0.6323300004005432, 146.91346740722656
6.962, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.063, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1805.0, 17.0, 0.0, -0.003431924618780613, -0.002885979600250721, 0.002480302006006241, -0.3802141547203064, 0.06815159320831299, -9.76241683959961, -0.007678987458348274, -0.04128652065992355, 3.820732355117798, 0.0, 0.0, 0.0, 0.0, 2.2128114700317383, 0.6323352456092834, 146.9162139892578
6.959, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.07, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1940.0, 45.9, 0.0, 7.022, 0.0, 0.0, 1805.0, 17.0, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.0019476702436804771, -0.39217060804367065, 0.07412980496883392, -9.75046157836914, -0.007720825262367725, -0.041272733360528946, 3.8207497596740723, 0.0, 0.0, 0.0, 0.0, 2.212956190109253, 0.6325734853744507, 146.9195098876953
6.959, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.068, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1939.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1805.0, 16.9, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.0030129337683320045, -0.3885836601257324, 0.07173852622509003, -9.773178100585938, -0.007757532875984907, -0.04126913473010063, 3.820739984512329, 0.0, 0.0, 0.0, 0.0, 2.2127442359924316, 0.632805585861206, 146.92218017578125
6.962, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.068, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1806.0, 16.9, 0.0, 0.0002965005114674568, -0.00235334737226367, 0.002480302006006241, -0.3682577610015869, 0.07173851877450943, -9.763612747192383, -0.007729199714958668, -0.041267771273851395, 3.8207149505615234, 0.0, 0.0, 0.0, 0.0, 2.2121458053588867, 0.6331644654273987, 146.92454528808594
6.962, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.068, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1806.0, 16.9, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.004610830917954445, -0.3933662474155426, 0.039456188678741455, -9.742091178894043, -0.007779772859066725, -0.041281044483184814, 3.820732355117798, 0.0, 0.0, 0.0, 0.0, 2.2121453285217285, 0.6330466866493225, 146.9273223876953
6.964, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.07, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1940.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.002366660162806511, -0.003418611828237772, 0.002480302006006241, -0.39695316553115845, 0.05260825157165527, -9.77078628540039, -0.007770251948386431, -0.041263651102781296, 3.82075572013855, 0.0, 0.0, 0.0, 0.0, 2.2124102115631104, 0.6331962943077087, 146.92959594726562
