6.922, 0.0, 0.0, 1766.0, 59.8, 0.0, 7.022, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1959.0, 45.8, 0.0, 6.985, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.002480302006006241, -0.4029313921928406, 0.08728186786174774, -9.77078628540039, -0.006419545970857143, -0.04048087075352669, 3.816784143447876, 6.983499999999999, 0.0, 0.0, 1875.5, 1.8475146293640137, 0.5431570410728455, 121.04966735839844
6.922, 0.0, 0.0, 1766.0, 60.5, 0.0, 7.02, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1959.0, 45.8, 0.0, 6.995, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.00235334737226367, 0.0014150375500321388, -0.4113008379936218, 0.04543440043926239, -9.76839542388916, -0.006391413509845734, -0.040481772273778915, 3.816791296005249, 6.9855, 0.0, 0.0, 1875.5, 1.8475379943847656, 0.5436263084411621, 121.05377197265625
6.909, 0.0, 0.0, 1766.0, 60.5, 0.0, 7.007, 0.0, 0.0, 1942.0, 0.8, 0.0, 6.992, 0.0, 0.0, 1959.0, 45.8, 0.0, 6.974, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.002480302006006241, -0.3981488049030304, 0.08010801672935486, -9.748069763183594, -0.006345814559608698, -0.040480390191078186, 3.8168387413024902, 6.9705, 0.0, 0.0, 1875.5, 1.8474513292312622, 0.5433585047721863, 121.05879211425781
6.906, 0.0, 0.0, 1766.0, 60.9, 0.0, 7.01, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1959.0, 45.8, 0.0, 6.979, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.002427029423415661, -0.002885979600250721, 0.0030129337683320045, -0.3778228759765625, 0.07293416559696198, -9.779155731201172, -0.006381711922585964, -0.040491603314876556, 3.8168277740478516, 6.9704999999999995, 0.0, 0.0, 1875.5, 1.8472234010696411, 0.5430723428726196, 121.06084442138672
6.919, 0.016, 0.0, 1766.0, 61.4, 0.0, 7.02, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.977, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.003418611828237772, 0.002480302006006241, -0.4184747338294983, 0.08010801672935486, -9.801873207092285, -0.00642277579754591, -0.0404789075255394, 3.816842555999756, 6.97825, 0.016, 0.0, 1875.5, 1.8472051620483398, 0.542861819267273, 121.06338500976562
6.901, 0.048, 0.328, 1765.0, 61.4, 0.0, 6.985, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.944, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.002480302006006241, -0.4280398488044739, 0.026304123923182487, -9.775569915771484, -0.006374658551067114, -0.04047907888889313, 3.8168485164642334, 6.946, 0.048, 0.328, 1875.25, 1.8469513654708862, 0.5433250665664673, 121.06587219238281
6.864, 0.048, 0.0, 1766.0, 61.4, 0.0, 6.962, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.949, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.934, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.0019476702436804771, -0.3610839247703552, 0.07293416559696198, -9.743287086486816, -0.0064390734769403934, -0.040473368018865585, 3.8168749809265137, 6.92725, 0.048, 0.0, 1875.5, 1.847153663635254, 0.5432906746864319, 121.06867980957031
6.889, 0.016, 0.111, 1765.0, 62.2, 0.0, 6.987, 0.0, 0.0, 1942.0, 0.8, 0.0, 6.967, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.962, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0028992919251322746, -0.003418611828237772, 0.004078199155628681, -0.4065183103084564, 0.06934724003076553, -9.799482345581055, -0.006416918709874153, -0.04048209637403488, 3.816876173019409, 6.95125, 0.016, 0.111, 1875.25, 1.8470789194107056, 0.5434544682502747, 121.0718994140625
6.924, 0.0, 0.0, 1765.0, 62.3, 0.0, 7.017, 0.0, 0.0, 1942.0, 0.8, 0.0, 6.992, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0019476702436804771, -0.4005400836467743, 0.05739081650972366, -9.76600456237793, -0.006440487690269947, -0.04046997055411339, 3.8168797492980957, 6.98, 0.0, 0.0, 1875.0, 1.8471615314483643, 0.5435295701026917, 121.07450866699219
6.939, 0.0, 0.0, 1765.0, 62.3, 0.0, 7.032, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1959.0, 45.8, 0.0, 6.997, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0028992919251322746, -0.0018207152606919408, 0.002480302006006241, -0.4136921465396881, 0.05141260474920273, -9.781547546386719, -0.006493264809250832, -0.04045531898736954, 3.816868782043457, 6.99375, 0.0, 0.0, 1875.25, 1.8471146821975708, 0.5433371663093567, 121.07740020751953
6.944, 0.0, 0.0, 1765.0, 62.3, 0.0, 7.037, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1959.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.0019476702436804771, -0.37184467911720276, 0.04184747114777565, -9.742091178894043, -0.006529412232339382, -0.040416035801172256, 3.8169212341308594, 6.999499999999999, 0.0, 0.0, 1875.0, 1.8471972942352295, 0.5440783500671387, 121.08018493652344
6.949, 0.0, 0.0, 1765.0, 62.3, 0.0, 7.037, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1959.0, 45.7, 0.0, 7.005, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.002885979600250721, 0.002480302006006241, -0.39695316553115845, 0.02989105135202408, -9.74687385559082, -0.006517276633530855, -0.04044508934020996, 3.8169281482696533, 7.0015, 0.0, 0.0, 1875.25, 1.8472903966903687, 0.5434249043464661, 121.08267211914062
6.947, 0.0, 0.0, 1765.0, 62.3, 0.0, 7.04, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1959.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0013617640361189842, -0.00235334737226367, 0.003545566461980343, -0.4388006329536438, 0.02869540825486183, -9.776764869689941, -0.006511629559099674, -0.04045334458351135, 3.8169236183166504, 7.0035, 0.0, 0.0, 1875.0, 1.847791314125061, 0.5433549284934998, 121.08563232421875
6.949, 0.0, 0.0, 1765.0, 62.3, 0.0, 7.05, 0.0, 0.0, 1942.0, 0.8, 0.0, 7.022, 0.0, 0.0, 1959.0, 45.8, 0.0, 7.025, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.003669837024062872, -0.002885979600250721, 0.002835390157997608, -0.4065183103084564, 0.04623149335384369, -9.741294860839844, -0.006622668821364641, -0.04044795408844948, 3.8169326782226562, 7.0115, 0.0, 0.0, 1875.25, 1.8477613925933838, 0.5436187982559204, 121.08799743652344
6.967, 0.0, 0.0, 1765.0, 62.3, 0.0, 7.063, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1959.0, 45.7, 0.0, 7.037, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.003951244056224823, 0.002480302006006241, -0.4113008677959442, 0.019130272790789604, -9.754047393798828, -0.006556780077517033, -0.04045380279421806, 3.8169236183166504, 7.026, 0.0, 0.0, 1875.0, 1.8476859331130981, 0.5428062081336975, 121.09170532226562
6.979, 0.0, 0.0, 1765.0, 62.3, 0.0, 7.075, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.05, 0.0, 0.0, 1959.0, 45.7, 0.0, 7.048, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.002480302006006241, -0.40173572301864624, 0.056195177137851715, -9.751656532287598, -0.006600108463317156, -0.04045671597123146, 3.816882610321045, 7.038, 0.0, 0.0, 1875.0, 1.8478809595108032, 0.5428229570388794, 121.09552001953125
6.99, 0.0, 0.0, 1764.0, 62.3, 0.0, 7.09, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.065, 0.0, 0.0, 1959.0, 45.8, 0.0, 7.06, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.002480302006006241, -0.3933662176132202, 0.04782567918300629, -9.757635116577148, -0.006593424826860428, -0.04047667607665062, 3.816898822784424, 7.05125, 0.0, 0.0, 1874.75, 1.8482166528701782, 0.5425900220870972, 121.09780883789062
7.017, 0.0, 0.0, 1765.0, 62.3, 0.0, 7.11, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.083, 0.0, 0.0, 1958.0, 45.8, 0.0, 7.075, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.003431924618780613, -0.004483875818550587, 0.004078199155628681, -0.3957574963569641, 0.04663003981113434, -9.756439208984375, -0.006540500558912754, -0.04050033912062645, 3.8168752193450928, 7.07125, 0.0, 0.0, 1875.0, 1.8479443788528442, 0.5430324673652649, 121.10189819335938
7.017, 0.0, 0.0, 1764.0, 62.3, 0.0, 7.11, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.08, 0.0, 0.0, 1959.0, 45.8, 0.0, 7.073, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.00235334737226367, 0.003545566461980343, -0.41488778591156006, 0.05978210270404816, -9.76600456237793, -0.0065796528942883015, -0.04048655182123184, 3.816894054412842, 7.07, 0.0, 0.0, 1875.0, 1.8480252027511597, 0.5428835153579712, 121.10567474365234
7.01, 0.0, 0.0, 1764.0, 62.3, 0.0, 7.1, 0.0, 0.0, 1941.0, 0.8, 0.0, 7.073, 0.0, 0.0, 1959.0, 45.8, 0.0, 7.06, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.00235334737226367, 0.0030129337683320045, -0.40412700176239014, 0.039456188678741455, -9.76241683959961, -0.006605345290154219, -0.040493808686733246, 3.8168587684631348, 7.06075, 0.0, 0.0, 1874.75, 1.8477787971496582, 0.5430670976638794, 121.10903930664062
6.99, 0.0, 0.0, 1764.0, 62.3, 0.0, 7.078, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.048, 0.0, 0.0, 1958.0, 45.7, 0.0, 7.035, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.003951244056224823, 0.0019476702436804771, -0.39217060804367065, 0.03826054558157921, -9.739700317382812, -0.006614409387111664, -0.04050661623477936, 3.816878318786621, 7.03775, 0.0, 0.0, 1874.75, 1.8477776050567627, 0.5426751971244812, 121.1115951538086
6.952, 0.016, 0.0, 1764.0, 61.9, 0.0, 7.045, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.995, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.003431924618780613, -0.0012880831491202116, 0.0030129337683320045, -0.41488778591156006, 0.05141260474920273, -9.783939361572266, -0.006626012269407511, -0.04046723246574402, 3.8168880939483643, 7.003, 0.016, 0.0, 1874.75, 1.84786057472229, 0.5429674386978149, 121.11469268798828
6.914, 0.032, 0.219, 1764.0, 61.6, 0.0, 7.02, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.985, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.979, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.002480302006006241, -0.40173572301864624, 0.07054288685321808, -9.771982192993164, -0.0065885744988918304, -0.040473029017448425, 3.8168489933013916, 6.9745, 0.032, 0.219, 1875.0, 1.8477957248687744, 0.5433321595191956, 121.11695098876953
6.919, 0.016, 0.0, 1764.0, 60.6, 0.0, 7.002, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1959.0, 45.8, 0.0, 6.972, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0028992919251322746, -0.003418611828237772, 0.004078199155628681, -0.3802141547203064, 0.039456188678741455, -9.740896224975586, -0.0065179243683815, -0.04047444462776184, 3.8168680667877197, 6.970750000000001, 0.016, 0.0, 1875.0, 1.8482288122177124, 0.5429881811141968, 121.11973571777344
6.919, 0.0, 0.0, 1764.0, 60.1, 0.0, 6.997, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.969, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.00449719000607729, -0.00235334737226367, 0.002480302006006241, -0.41249650716781616, 0.06815159320831299, -9.798286437988281, -0.006475693546235561, -0.04046491160988808, 3.8169023990631104, 6.968, 0.0, 0.0, 1874.75, 1.848266363143921, 0.5432584881782532, 121.12265014648438
6.904, 0.032, 0.219, 1764.0, 59.5, 0.0, 6.99, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1959.0, 45.8, 0.0, 6.967, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.0019476702436804771, -0.37901854515075684, 0.07054287940263748, -9.75046157836914, -0.006444060243666172, -0.04046112298965454, 3.81691837310791, 6.9595, 0.032, 0.219, 1874.75, 1.8480943441390991, 0.5433459281921387, 121.12518310546875
6.922, 0.032, 0.223, 1764.0, 58.5, 0.0, 7.002, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.985, 0.0, 0.0, 1959.0, 45.8, 0.0, 6.967, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.00449719000607729, -0.002885979600250721, 0.0030129337683320045, -0.41727906465530396, 0.05858645960688591, -9.791112899780273, -0.006496643181890249, -0.040479082614183426, 3.8169212341308594, 6.968999999999999, 0.032, 0.223, 1875.0, 1.8480013608932495, 0.5431597232818604, 121.1276626586914
6.919, 0.0, 0.0, 1764.0, 57.6, 0.0, 7.007, 0.0, 0.0, 1941.0, 0.8, 0.0, 6.992, 0.0, 0.0, 1959.0, 45.8, 0.0, 6.969, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.003545566461980343, -0.4184747040271759, 0.07652109116315842, -9.76839542388916, -0.006469342391937971, -0.040484629571437836, 3.816922187805176, 6.97175, 0.0, 0.0, 1874.75, 1.8481088876724243, 0.5434123873710632, 121.13053894042969
6.906, 0.016, 0.11, 1764.0, 56.6, 0.0, 7.01, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1959.0, 45.8, 0.0, 6.964, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.002427029423415661, -0.002885979600250721, 0.002480302006006241, -0.3802141547203064, 0.05380389094352722, -9.724157333374023, -0.006459714379161596, -0.04051126912236214, 3.8169326782226562, 6.96425, 0.016, 0.11, 1874.75, 1.8478857278823853, 0.5436819195747375, 121.13377380371094
6.906, 0.0, 0.0, 1764.0, 55.9, 0.0, 7.01, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.967, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.005029820837080479, -0.002885979600250721, 0.003545566461980343, -0.41249650716781616, 0.0406518280506134, -9.777960777282715, -0.00642740074545145, -0.04049130529165268, 3.8169329166412354, 6.96625, 0.0, 0.0, 1874.75, 1.8482362031936646, 0.5435648560523987, 121.13660430908203
6.916, 0.032, 0.0, 1764.0, 54.7, 0.0, 7.012, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.969, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0028992928564548492, -0.002885979600250721, 0.003545566461980343, -0.4029313921928406, 0.05380389094352722, -9.76600456237793, -0.006490494590252638, -0.040486715734004974, 3.816964626312256, 6.972250000000001, 0.032, 0.0, 1875.0, 1.8483558893203735, 0.5435264706611633, 121.13980865478516
6.894, 0.0, 0.0, 1764.0, 53.8, 0.0, 7.01, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.947, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.002480302006006241, -0.41967034339904785, 0.02510848268866539, -9.760025978088379, -0.006473566871136427, -0.04046342521905899, 3.816978693008423, 6.95625, 0.0, 0.0, 1875.0, 1.84824800491333, 0.5438719391822815, 121.14249420166016
6.914, 0.016, 0.0, 1764.0, 52.5, 0.0, 7.027, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.959, 0.0, 0.0, 1836.0, -23.5, 0.0, -0.0007687639445066452, -0.0018207152606919408, 0.0030129337683320045, -0.3933662176132202, 0.0633690282702446, -9.771982192993164, -0.006530438084155321, -0.04047323390841484, 3.816983938217163, 6.971749999999999, 0.016, 0.0, 1875.0, 1.8480967283248901, 0.5437710285186768, 121.14569854736328
6.891, 0.0, 0.0, 1764.0, 51.5, 0.0, 7.01, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.979, 0.0, 0.0, 1959.0, 45.8, 0.0, 6.969, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0030129337683320045, -0.4005400836467743, 0.06934723258018494, -9.764808654785156, -0.006545617710798979, -0.0404709056019783, 3.8169751167297363, 6.96225, 0.0, 0.0, 1874.75, 1.8481817245483398, 0.5435130000114441, 121.1481704711914
6.904, 0.0, 0.0, 1764.0, 50.2, 0.0, 7.015, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.967, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0018943967297673225, -0.003418611828237772, 0.004078199155628681, -0.40651828050613403, 0.05739081650972366, -9.764808654785156, -0.006579527165740728, -0.04047377407550812, 3.817004680633545, 6.968249999999999, 0.0, 0.0, 1874.5, 1.8480814695358276, 0.5437232255935669, 121.15103149414062
6.916, 0.032, 0.22, 1764.0, 49.2, 0.0, 7.012, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.959, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0030129337683320045, -0.3849967420101166, 0.05858645960688591, -9.751656532287598, -0.006534047890454531, -0.040471866726875305, 3.8169989585876465, 6.96925, 0.032, 0.22, 1874.5, 1.8483189344406128, 0.5439229607582092, 121.15393829345703
6.934, 0.0, 0.0, 1764.0, 47.7, 0.0, 7.002, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1959.0, 45.8, 0.0, 6.949, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0009463075548410416, -0.0025308914482593536, 0.002835390157997608, -0.4089095890522003, 0.07094142585992813, -9.759627342224121, -0.00655859662219882, -0.0404384583234787, 3.816995143890381, 6.9712499999999995, 0.0, 0.0, 1874.75, 1.8483586311340332, 0.5443292260169983, 121.15766906738281
6.932, 0.0, 0.0, 1764.0, 46.6, 0.0, 7.002, 0.0, 0.0, 1941.0, 0.8, 0.0, 6.992, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.959, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.0030129337683320045, -0.4053226411342621, 0.03467362001538277, -9.777960777282715, -0.006648568902164698, -0.040416594594717026, 3.817018508911133, 6.97125, 0.0, 0.0, 1874.5, 1.8482439517974854, 0.5442682504653931, 121.1612319946289
6.927, 0.0, 0.0, 1764.0, 45.2, 0.0, 7.02, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.964, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.004078199155628681, -0.3778228759765625, 0.07173852622509003, -9.764808654785156, -0.006664483807981014, -0.040437158197164536, 3.817019462585449, 6.9765, 0.0, 0.0, 1874.5, 1.8479245901107788, 0.5442179441452026, 121.16508483886719
6.927, 0.016, 0.0, 1764.0, 44.0, 0.0, 7.02, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.972, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0028992928564548492, -0.003418611828237772, 0.0030129337683320045, -0.4280398488044739, 0.031086692586541176, -9.792308807373047, -0.006635419558733702, -0.040448714047670364, 3.817035675048828, 6.9785, 0.016, 0.0, 1874.75, 1.8480126857757568, 0.544340968132019, 121.16883087158203
6.927, 0.0, 0.0, 1764.0, 42.6, 0.0, 7.025, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.979, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.003545566461980343, -0.38977929949760437, 0.05380389094352722, -9.739700317382812, -0.0066070640459656715, -0.040477387607097626, 3.817025899887085, 6.981999999999999, 0.0, 0.0, 1875.0, 1.8477857112884521, 0.544594943523407, 121.171630859375
6.924, 0.0, 0.0, 1764.0, 41.2, 0.0, 7.012, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1959.0, 45.8, 0.0, 6.964, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.004483875818550587, 0.002480302006006241, -0.4184747338294983, 0.03347797691822052, -9.757635116577148, -0.006621811538934708, -0.040491461753845215, 3.817000150680542, 6.975, 0.0, 0.0, 1875.0, 1.8476442098617554, 0.5450988411903381, 121.17443084716797
6.937, 0.0, 0.0, 1764.0, 39.7, 0.0, 7.012, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.957, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.00235334737226367, 0.0030129337683320045, -0.3909749388694763, 0.03586926311254501, -9.764808654785156, -0.006597106344997883, -0.040506936609745026, 3.816995620727539, 6.979, 0.0, 0.0, 1874.5, 1.8475303649902344, 0.5447736978530884, 121.17688751220703
6.934, 0.0, 0.0, 1764.0, 38.3, 0.0, 7.022, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1959.0, 45.8, 0.0, 6.972, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0002965005114674568, -0.0018207152606919408, 0.004078199155628681, -0.3730403184890747, 0.07771673053503036, -9.767200469970703, -0.006598894950002432, -0.04051527380943298, 3.816969156265259, 6.985, 0.0, 0.0, 1874.75, 1.847141981124878, 0.5451128482818604, 121.17938232421875
6.939, 0.0, 0.0, 1764.0, 36.7, 0.0, 7.027, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.979, 0.0, 0.0, 1836.0, -23.5, 0.0, -0.002366660162806511, -0.002885979600250721, 0.003545566461980343, -0.40651828050613403, 0.03706490248441696, -9.775569915771484, -0.006599049549549818, -0.040525227785110474, 3.8169918060302734, 6.98875, 0.0, 0.0, 1875.0, 1.8475723266601562, 0.5444611310958862, 121.18201446533203
6.937, 0.016, 0.111, 1764.0, 35.2, 0.0, 7.032, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.992, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0008291332051157951, -0.003951244056224823, 0.002480302006006241, -0.3861923813819885, 0.07412980496883392, -9.756439208984375, -0.006628663744777441, -0.040514156222343445, 3.816956043243408, 6.992, 0.016, 0.111, 1875.0, 1.8472793102264404, 0.5446051955223083, 121.1851806640625
6.932, 0.016, 0.111, 1763.0, 34.1, 0.0, 7.02, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.982, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0002965005114674568, -0.004483875818550587, 0.002480302006006241, -0.3706490397453308, 0.05021696537733078, -9.736112594604492, -0.006622528191655874, -0.04053303226828575, 3.8169405460357666, 6.982749999999999, 0.016, 0.111, 1874.25, 1.8472516536712646, 0.5444600582122803, 121.18780517578125
6.924, 0.0, 0.0, 1763.0, 32.3, 0.0, 7.022, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.972, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.002427029423415661, -0.002885979600250721, 0.0030129337683320045, -0.3826054632663727, 0.02869540825486183, -9.733721733093262, -0.006555633619427681, -0.04056835547089577, 3.81693172454834, 6.98, 0.0, 0.0, 1874.25, 1.847404956817627, 0.5445998311042786, 121.18984985351562
6.924, 0.0, 0.0, 1763.0, 31.1, 0.0, 7.02, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1959.0, 45.8, 0.0, 6.972, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.004024925641715527, -0.003951244056224823, 0.002480302006006241, -0.39217060804367065, 0.04663003981113434, -9.728939056396484, -0.006526504177600145, -0.040575943887233734, 3.8169338703155518, 6.97825, 0.0, 0.0, 1874.75, 1.8473299741744995, 0.5450946688652039, 121.19264221191406
6.924, 0.0, 0.0, 1763.0, 29.1, 0.0, 7.02, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.982, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.003951244056224823, 0.0014150375500321388, -0.3861923813819885, 0.0406518280506134, -9.736112594604492, -0.006524519994854927, -0.04057466611266136, 3.8169057369232178, 6.981999999999999, 0.0, 0.0, 1874.25, 1.8473504781723022, 0.5452603101730347, 121.19522857666016
6.934, 0.0, 0.0, 1763.0, 27.7, 0.0, 7.04, 0.0, 0.0, 1941.0, 0.8, 0.0, 7.015, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0013617640361189842, -0.0018207152606919408, 0.0030129337683320045, -0.3730403184890747, 0.07532544434070587, -9.739700317382812, -0.006602175533771515, -0.040587879717350006, 3.8169286251068115, 6.994, 0.0, 0.0, 1874.25, 1.8475089073181152, 0.5450232028961182, 121.19831848144531
6.929, 0.0, 0.0, 1763.0, 26.4, 0.0, 7.02, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.979, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.0030129337683320045, -0.4005400836467743, 0.03586926311254501, -9.783939361572266, -0.00659595150500536, -0.040577493607997894, 3.8169143199920654, 6.9825, 0.0, 0.0, 1874.25, 1.847441554069519, 0.5457636713981628, 121.20120239257812
6.937, 0.016, 0.0, 1763.0, 24.6, 0.0, 7.027, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1959.0, 45.8, 0.0, 6.977, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.003431924618780613, -0.003418611828237772, 0.003545566461980343, -0.38977932929992676, 0.06576031446456909, -9.732526779174805, -0.006506362929940224, -0.04057948663830757, 3.8169307708740234, 6.987, 0.016, 0.0, 1874.5, 1.8471852540969849, 0.5456413626670837, 121.2046127319336
