6.763, 0.0, 0.0, 1793.0, 51.1, 0.0, 6.864, 0.0, 0.0, 1962.0, 0.9, 0.0, 6.788, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.74, 0.016, 0.1, 1873.0, 50.6, 0.0, 0.002427029423415661, -0.003418611828237772, -0.13220042380191843, -0.43521368503570557, 0.05978210270404816, -9.734898709928046, -0.005358694586902857, -0.040536630898714066, 2.5669281436962788, 6.78875, 0.016, 0.1, 1901.75, 1.7463254928588867, 0.28501391410827637, 111.61900329589844
6.768, 0.0, 0.0, 1793.0, 46.9, 0.0, 6.891, 0.0, 0.0, 1962.0, 0.8, 0.0, 6.831, 0.0, 0.0, 1980.0, 45.7, 0.0, 6.823, 0.032, 0.494, 1874.0, 46.3, 0.0, -0.00449719000607729, -0.003418611828237772, 0.5037861156602966, -0.4316267967224121, 0.0071738529950380325, -9.327621041109126, -0.00538508640602231, -0.04055614769458771, 5.2801033584016865, 6.82825, 0.032, 0.494, 1902.25, 1.747910737991333, 0.2835077941417694, 111.62246704101562
6.722, 0.064, 0.0, 1794.0, 48.7, 0.0, 6.851, 0.0, 0.0, 1962.0, 0.9, 0.0, 6.833, 0.0, 0.0, 1980.0, 45.7, 0.0, 6.833, 0.0, 0.112, 1873.0, 48.9, 0.0, 0.0013617640361189842, -0.002885979600250721, -0.8077197152553665, -0.3802141547203064, 0.05141260474920273, -9.631197304429833, -0.005371406674385071, -0.04056565463542938, 3.133181708309831, 6.809749999999999, 0.064, 0.112, 1902.25, 1.7471396923065186, 0.2848694622516632, 111.62395477294922
6.851, 0.016, 0.0, 1793.0, 48.8, 0.0, 6.964, 0.0, 0.0, 1962.0, 0.8, 0.0, 6.929, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.884, 0.0, 0.0, 1873.0, 49.8, 0.0, -0.0002361321821808815, -0.003418611828237772, -1.41322789504539, -0.42684420943260193, 0.04663003981113434, -8.647345695524397, -0.005488176364451647, -0.04057816416025162, 3.290941485935856, 6.907, 0.016, 0.0, 1901.75, 1.7474395036697388, 0.2854536473751068, 111.62742614746094
6.826, 0.0, 0.0, 1793.0, 50.2, 0.0, 6.934, 0.0, 0.0, 1962.0, 0.9, 0.0, 6.909, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.876, 0.096, 0.628, 1873.0, 50.5, 0.0, 0.0002965005114674568, -0.00235334737226367, 1.0341694748457457, -0.4136921465396881, 0.05739081650972366, -10.899324367996496, -0.005493572913110256, -0.04055973142385483, 3.9018545174320605, 6.88625, 0.096, 0.628, 1901.75, 1.747273564338684, 0.2857290506362915, 111.62947082519531
6.768, 0.0, 0.0, 1793.0, 55.0, 0.0, 6.891, 0.0, 0.0, 1961.0, 0.8, 0.0, 6.876, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.856, 0.048, 0.318, 1873.0, 55.4, 0.0, 0.004557557869702578, -0.00235334737226367, 0.09640073382355666, -0.39695316553115845, 0.03228233382105827, -8.88459729648015, -0.005354033783078194, -0.04055428504943848, 5.787351428084116, 6.84775, 0.048, 0.318, 1901.5, 1.7470479011535645, 0.28487086296081543, 111.63289642333984
6.76, 0.096, 0.612, 1793.0, 57.7, 0.0, 6.889, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.864, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.806, 0.048, 0.316, 1873.0, 58.8, 0.0, -0.0028992919251322746, -0.002885979600250721, -0.15993630773288953, -0.3694533705711365, 0.07532544434070587, -10.913874567426124, -0.005273200571537018, -0.04055154696106911, 4.755856625562597, 6.829750000000001, 0.14400000000000002, 0.9279999999999999, 1901.5, 1.7485631704330444, 0.28414851427078247, 111.63619995117188
6.836, 0.0, 0.0, 1793.0, 60.5, 0.0, 6.957, 0.0, 0.0, 1962.0, 0.8, 0.0, 6.916, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.886, 0.0, 0.0, 1872.0, 60.2, 0.0, 0.0008291322737932205, -0.004483875818550587, -0.711380637476182, -0.4292355179786682, 0.09206444025039673, -8.538224011195203, -0.0052656312473118305, -0.04054291546344757, 3.901023880754307, 6.89875, 0.0, 0.0, 1901.5, 1.7469485998153687, 0.2862406075000763, 111.64019775390625
6.848, 0.016, 0.0, 1793.0, 60.1, 0.0, 6.967, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.924, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.909, 0.032, 0.22, 1872.0, 60.3, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.3143609995638756, -0.4184747338294983, 0.04663003981113434, -11.284563477229131, -0.005286692641675472, -0.040545787662267685, 4.486808324050018, 6.912, 0.048, 0.22, 1901.25, 1.7478421926498413, 0.2858496606349945, 111.64360046386719
6.851, 0.0, 0.0, 1792.0, 60.8, 0.0, 6.962, 0.0, 0.0, 1962.0, 0.9, 0.0, 6.929, 0.0, 0.0, 1980.0, 45.7, 0.0, 6.904, 0.032, 0.221, 1872.0, 60.2, 0.0, 0.002427029423415661, -0.0018207152606919408, -1.1308623018445565, -0.3885836601257324, 0.05021696537733078, -9.065880808090814, -0.005270602647215128, -0.040570683777332306, 3.5385170347564276, 6.911499999999999, 0.032, 0.221, 1901.5, 1.7477068901062012, 0.2854466140270233, 111.6473159790039
6.848, 0.0, 0.0, 1792.0, 59.8, 0.0, 6.957, 0.0, 0.0, 1962.0, 0.9, 0.0, 6.929, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.901, 0.032, 0.217, 1872.0, 60.2, 0.0, -0.002366660162806511, -0.002885979600250721, -0.7218750456650151, -0.4113008379936218, 0.04902132600545883, -9.211398758145469, -0.005281117744743824, -0.04056698456406593, 4.335880329726821, 6.90875, 0.032, 0.217, 1901.25, 1.748584270477295, 0.2855541408061981, 111.65021514892578
6.869, 0.016, 0.11, 1792.0, 61.4, 0.0, 6.979, 0.0, 0.0, 1962.0, 0.9, 0.0, 6.934, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.886, 0.048, 0.309, 1872.0, 62.0, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.2619827784512458, -0.40651828050613403, 0.03706490248441696, -10.734384469049713, -0.0053561688400805, -0.040545105934143066, 5.698368196323624, 6.917, 0.064, 0.419, 1901.25, 1.7489230632781982, 0.285709023475647, 111.65385437011719
6.722, 0.016, 0.0, 1792.0, 65.6, 0.0, 6.833, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.733, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.755, 0.016, 0.106, 1871.0, 64.8, 0.0, 0.0008291322737932205, -0.003418611828237772, 1.8740752996685843, -0.3670620918273926, 0.031086692586541176, -9.514714797711065, -0.00529687711969018, -0.04053950309753418, 3.076682762182748, 6.76075, 0.032, 0.106, 1900.75, 1.749324917793274, 0.2858053743839264, 111.65721893310547
6.637, 0.0, 0.0, 1792.0, 60.5, 0.0, 6.763, 0.0, 0.0, 1962.0, 0.9, 0.0, 6.692, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.72, 0.048, 0.317, 1871.0, 61.4, 0.0, -0.0018340284004807472, -0.003418611828237772, -0.8123633468071914, -0.434018075466156, 0.07293416559696198, -10.964083710665228, -0.005294498987495899, -0.0405522957444191, 4.571255760943082, 6.702999999999999, 0.048, 0.317, 1901.0, 1.7495187520980835, 0.2854066789150238, 111.66087341308594
6.748, 0.0, 0.0, 1792.0, 64.0, 0.0, 6.853, 0.0, 0.0, 1962.0, 0.9, 0.0, 6.843, 0.0, 0.0, 1980.0, 45.7, 0.0, 6.823, 0.048, 0.304, 1871.0, 63.8, 0.0, -0.0007687639445066452, -0.0018207152606919408, -0.21208652074389356, -0.3981488049030304, 0.0430431142449379, -10.134295110986598, -0.005227929446846247, -0.04054361581802368, 3.4849433286478098, 6.81675, 0.048, 0.304, 1901.25, 1.7491708993911743, 0.2853349447250366, 111.66424560546875
6.768, 0.0, 0.0, 1792.0, 62.7, 0.0, 6.853, 0.0, 0.0, 1962.0, 0.9, 0.0, 6.833, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.838, 0.016, 0.222, 1871.0, 63.6, 0.0, -0.00449719000607729, -0.0012880831491202116, 1.7777821315935927, -0.39934444427490234, 0.07173852622509003, -11.33753484540046, -0.0052485391497612, -0.04051639512181282, 4.439360205117388, 6.823, 0.016, 0.222, 1901.0, 1.7482759952545166, 0.2863553762435913, 111.66656494140625
6.811, 0.016, 0.109, 1792.0, 64.3, 0.0, 6.916, 0.0, 0.0, 1962.0, 0.9, 0.0, 6.871, 0.0, 0.0, 1979.0, 45.8, 0.0, 6.889, 0.0, 0.0, 1871.0, 64.2, 0.0, -0.0002361321821808815, -0.0018207152606919408, -0.11488790153093038, -0.3885836601257324, 0.07054287940263748, -10.931527071808336, -0.00524763623252511, -0.04052586480975151, 4.392503105868153, 6.87175, 0.016, 0.109, 1901.0, 1.7474663257598877, 0.28642186522483826, 111.67029571533203
6.833, 0.0, 0.0, 1792.0, 64.3, 0.0, 6.949, 0.0, 0.0, 1961.0, 0.8, 0.0, 6.919, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.939, 0.0, 0.0, 1871.0, 64.3, 0.0, -0.0007687639445066452, -0.002885979600250721, -1.467294509306463, -0.4053226709365845, 0.07771673798561096, -9.52743437848965, -0.005226627923548222, -0.0405212864279747, 4.189697327396368, 6.91, 0.0, 0.0, 1900.75, 1.7477563619613647, 0.28632837533950806, 111.67328643798828
6.934, 0.0, 0.0, 1792.0, 64.3, 0.0, 7.045, 0.0, 0.0, 1962.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.992, 0.016, 0.11, 1871.0, 64.2, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.49610305574551083, -0.3957574963569641, 0.02869540825486183, -9.997870698570676, -0.0052907527424395084, -0.04050812870264053, 3.686092820433616, 6.9944999999999995, 0.016, 0.11, 1901.0, 1.7460790872573853, 0.28688162565231323, 111.67688751220703
6.916, 0.0, 0.0, 1791.0, 64.2, 0.0, 7.02, 0.0, 0.0, 1962.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.967, 0.0, 0.0, 1870.0, 63.8, 0.0, -0.001301395706832409, -0.003418611828237772, -0.6008899973296635, -0.41010522842407227, 0.056195177137851715, -10.419817320385974, -0.005289070773869753, -0.040510568767786026, 3.4529614765600427, 6.97325, 0.0, 0.0, 1900.5, 1.746975302696228, 0.28726285696029663, 111.67998504638672
6.876, 0.0, 0.0, 1791.0, 63.4, 0.0, 6.992, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.894, 0.048, 0.304, 1870.0, 64.1, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.050842998319762404, -0.39217060804367065, 0.035869259387254715, -9.933396345816611, -0.005313982255756855, -0.040522150695323944, 4.935132565876113, 6.929, 0.048, 0.304, 1900.25, 1.7471542358398438, 0.2870965898036957, 111.6827621459961
6.72, 0.0, 0.0, 1791.0, 66.5, 0.0, 6.843, 0.0, 0.0, 1962.0, 0.9, 0.0, 6.768, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.76, 0.064, 0.097, 1870.0, 65.8, 0.0, 0.0002965005114674568, -0.002885979600250721, -1.3267007394086878, -0.41727906465530396, 0.007173852529376745, -10.474339293496014, -0.005262954626232386, -0.04051204398274422, 2.9571378931971437, 6.77275, 0.064, 0.097, 1900.5, 1.7477270364761353, 0.2876330316066742, 111.68489837646484
6.68, 0.0, 0.0, 1791.0, 61.5, 0.0, 6.801, 0.0, 0.0, 1962.0, 0.9, 0.0, 6.738, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.735, 0.096, 0.633, 1870.0, 62.3, 0.0, -0.006095086224377155, -0.00235334737226367, 0.15214106660992807, -0.5009739995002747, 0.027499767020344734, -11.06412024081024, -0.005283988080918789, -0.040512628853321075, 4.984105779811357, 6.7385, 0.096, 0.633, 1900.5, 1.7473795413970947, 0.2882196307182312, 111.68767547607422
6.637, 0.0, 0.0, 1791.0, 65.5, 0.0, 6.778, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.75, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.788, 0.0, 0.0, 1870.0, 66.1, 0.0, -0.0018340284004807472, -0.003951244056224823, 0.5119511738686544, -0.3754315972328186, 0.031086692586541176, -10.469602814266308, -0.005384417250752449, -0.040544431656599045, 4.468702323587644, 6.73825, 0.0, 0.0, 1900.25, 1.7478605508804321, 0.28872227668762207, 111.69061279296875
6.821, 0.0, 0.0, 1791.0, 65.7, 0.0, 6.944, 0.0, 0.0, 1962.0, 0.9, 0.0, 6.899, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.899, 0.016, 0.108, 1870.0, 65.5, 0.0, 0.0008291322737932205, -0.00235334737226367, 0.0038000019587769475, -0.38977932929992676, 0.03706490248441696, -9.375306364027308, -0.00539536913856864, -0.040555696934461594, 3.813385359229188, 6.890750000000001, 0.016, 0.108, 1900.5, 1.747556209564209, 0.2888999879360199, 111.69313049316406
6.813, 0.048, 0.0, 1790.0, 65.5, 0.0, 6.934, 0.0, 0.0, 1962.0, 0.9, 0.0, 6.894, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.864, 0.048, 0.608, 1870.0, 64.8, 0.0, -0.001301395706832409, -0.00235334737226367, -1.1900300630960008, -0.41249650716781616, 0.0836949497461319, -8.944370083558882, -0.005550666246563196, -0.04057451710104942, 2.481742813466818, 6.87625, 0.096, 0.608, 1900.25, 1.748916506767273, 0.28862011432647705, 111.69672393798828
6.702, 0.016, 0.107, 1790.0, 61.0, 0.0, 6.77, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.725, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.727, 0.0, 0.0, 1869.0, 61.8, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.39685988297582303, -0.44238755106925964, 0.026304125785827637, -9.362077570516469, -0.005443647038191557, -0.040566254407167435, 4.045954311922394, 6.731, 0.016, 0.107, 1899.75, 1.7471890449523926, 0.28981393575668335, 111.6995849609375
6.798, 0.0, 0.0, 1790.0, 63.0, 0.0, 6.906, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.886, 0.0, 0.0, 1979.0, 45.8, 0.0, 6.899, 0.0, 0.0, 1869.0, 63.3, 0.0, -0.0018340284004807472, -0.003418611828237772, -0.01935581735487977, -0.40771394968032837, 0.04184747114777565, -9.789827278683013, -0.005443305242806673, -0.040590256452560425, 3.6795794896842344, 6.87225, 0.0, 0.0, 1899.75, 1.747750997543335, 0.2887514531612396, 111.70262908935547
6.879, 0.0, 0.0, 1790.0, 63.0, 0.0, 6.982, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.952, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.906, 0.016, 0.106, 1869.0, 62.4, 0.0, 0.0013617640361189842, -0.0012880831491202116, 0.6251363765624696, -0.39456188678741455, 0.06456466764211655, -10.091236536722889, -0.005456531886011362, -0.04056623950600624, 1.615716088816963, 6.92975, 0.016, 0.106, 1899.75, 1.7468737363815308, 0.2899537980556488, 111.70459747314453
6.682, 0.0, 0.0, 1790.0, 57.8, 0.0, 6.816, 0.0, 0.0, 1962.0, 0.9, 0.0, 6.773, 0.0, 0.0, 1979.0, 45.8, 0.0, 6.785, 0.016, 0.11, 1869.0, 57.0, 0.0, -0.00449719000607729, -0.0018207152606919408, -0.3276922132958343, -0.484235018491745, 0.09326007962226868, -10.637380661181465, -0.005526317283511162, -0.04056316241621971, 2.0129495678668112, 6.764, 0.016, 0.11, 1900.0, 1.747641682624817, 0.2893501818180084, 111.70757293701172
6.783, 0.0, 0.0, 1790.0, 54.9, 0.0, 6.896, 0.0, 0.0, 1961.0, 0.8, 0.0, 6.869, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.886, 0.0, 0.0, 1869.0, 55.2, 0.0, -0.00449719000607729, -0.003418611828237772, -0.36463069402529563, -0.37662723660469055, 0.05380389094352722, -9.72999324013225, -0.005428525619208813, -0.04053559899330139, 2.563926732735503, 6.8585, 0.0, 0.0, 1899.75, 1.7489629983901978, 0.28860053420066833, 111.71034240722656
6.916, 0.0, 0.0, 1789.0, 55.0, 0.0, 7.027, 0.0, 0.0, 1962.0, 0.8, 0.0, 6.985, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.949, 0.032, 0.215, 1868.0, 55.5, 0.0, -0.003431924618780613, -0.0018207152606919408, 1.350371448150753, -0.42684420943260193, 0.02510848268866539, -9.61638131930359, -0.005509625189006329, -0.040551863610744476, 3.157976891837145, 6.969250000000001, 0.032, 0.215, 1899.5, 1.7481435537338257, 0.2897832691669464, 111.71326446533203
6.901, 0.0, 0.0, 1789.0, 56.5, 0.0, 6.997, 0.0, 0.0, 1962.0, 0.8, 0.0, 6.964, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.939, 0.016, 0.0, 1869.0, 56.2, 0.0, -0.001301395706832409, -0.002885979600250721, -0.8371816610943259, -0.3873880207538605, 0.09086880087852478, -9.514495110968546, -0.005490081384778023, -0.04054515063762665, 2.452832952009347, 6.9502500000000005, 0.016, 0.0, 1899.75, 1.7491463422775269, 0.28900325298309326, 111.7153091430664
6.884, 0.016, 0.11, 1789.0, 55.5, 0.0, 6.992, 0.0, 0.0, 1962.0, 0.9, 0.0, 6.962, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.914, 0.064, 0.422, 1869.0, 56.2, 0.0, -0.0028992919251322746, -0.0018207152606919408, 0.055945641396057934, -0.3957574963569641, 0.02869541011750698, -8.255114613990468, -0.005512100178748369, -0.04054852947592735, 3.673572995591168, 6.938000000000001, 0.08, 0.532, 1899.75, 1.7482773065567017, 0.2891482710838318, 111.7181396484375
6.869, 0.0, 0.0, 1789.0, 57.7, 0.0, 6.962, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.942, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.922, 0.016, 0.112, 1868.0, 57.4, 0.0, 0.0018943967297673225, -0.0007554509211331606, -0.46920379902993997, -0.3957574963569641, 0.04543439671397209, -10.478983656314304, -0.005488499999046326, -0.04055342078208923, 2.930821357155253, 6.92375, 0.016, 0.112, 1899.25, 1.7481595277786255, 0.28953835368156433, 111.72107696533203
6.904, 0.0, 0.0, 1789.0, 56.6, 0.0, 6.982, 0.0, 0.0, 1962.0, 0.9, 0.0, 6.969, 0.0, 0.0, 1979.0, 45.8, 0.0, 6.969, 0.0, 0.0, 1869.0, 56.3, 0.0, 0.0008291322737932205, -0.0007554509211331606, 0.08352382615688377, -0.4232572913169861, 0.060977742075920105, -10.961210275575464, -0.005490617360919714, -0.040536727756261826, 3.0667548787659777, 6.956, 0.0, 0.0, 1899.75, 1.7492314577102661, 0.28932660818099976, 111.72430419921875
6.922, 0.0, 0.0, 1789.0, 56.6, 0.0, 7.017, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1979.0, 45.8, 0.0, 6.964, 0.0, 0.0, 1868.0, 57.0, 0.0, -0.003431924618780613, -0.002885979600250721, -1.3618505683583673, -0.37184467911720276, 0.04543440043926239, -11.268446079420803, -0.005367714446038008, -0.040526848286390305, 3.952215232393251, 6.975, 0.0, 0.0, 1899.25, 1.748626708984375, 0.29024460911750793, 111.72684478759766
6.909, 0.016, 0.111, 1789.0, 57.5, 0.0, 7.02, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.914, 0.096, 0.596, 1868.0, 58.0, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.42456333293641946, -0.43999627232551575, 0.022717198356986046, -7.282865550150223, -0.005412129685282707, -0.040519148111343384, 4.765453163791064, 6.955, 0.112, 0.707, 1899.25, 1.7495042085647583, 0.2905917167663574, 111.72940826416016
6.788, 0.0, 0.0, 1788.0, 60.2, 0.0, 6.922, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.886, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.927, 0.0, 0.0, 1868.0, 61.1, 0.0, -0.002366660162806511, -0.003418611828237772, 1.6209104475015597, -0.365866482257843, 0.06217338889837265, -11.710268664568154, -0.005514411721378565, -0.04053676500916481, 4.551316755777523, 6.88075, 0.0, 0.0, 1899.0, 1.7504278421401978, 0.2898358702659607, 111.73216247558594
6.934, 0.0, 0.0, 1788.0, 60.4, 0.0, 7.04, 0.0, 0.0, 1961.0, 0.8, 0.0, 6.997, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.969, 0.064, 0.303, 1868.0, 60.5, 0.0, -0.002366660162806511, -0.00235334737226367, -0.8080517218900837, -0.3885836601257324, 0.05260825157165527, -8.57412777242402, -0.005505399312824011, -0.04057706892490387, 2.8198741941059886, 6.985, 0.064, 0.303, 1899.0, 1.7516123056411743, 0.2876768708229065, 111.73493957519531
6.722, 0.0, 0.0, 1788.0, 53.4, 0.0, 6.821, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.808, 0.0, 0.0, 1979.0, 45.8, 0.0, 6.838, 0.016, 0.11, 1868.0, 53.4, 0.0, 0.002427029423415661, -0.00235334737226367, 0.6273786490934764, -0.3957574963569641, 0.10043393075466156, -11.061377986097341, -0.005410169716924429, -0.04055589437484741, 2.786362591520138, 6.79725, 0.016, 0.11, 1899.0, 1.7521941661834717, 0.2897806167602539, 111.7380142211914
6.765, 0.0, 0.0, 1788.0, 52.6, 0.0, 6.861, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.853, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.866, 0.0, 0.0, 1868.0, 52.7, 0.0, -0.0007687639445066452, -0.002885979600250721, -1.0648407056939004, -0.4364093542098999, 0.014347704127430916, -8.918939530501811, -0.005461549386382103, -0.04056254029273987, 3.4958029857320847, 6.83625, 0.0, 0.0, 1899.0, 1.752409815788269, 0.29125073552131653, 111.74053955078125
6.922, 0.0, 0.0, 1788.0, 52.7, 0.0, 7.022, 0.0, 0.0, 1961.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1979.0, 45.8, 0.0, 7.002, 0.0, 0.0, 1868.0, 52.7, 0.0, 0.0002965005114674568, -0.003951244056224823, -1.170417234753853, -0.365866482257843, 0.08847750723361969, -10.545835220611554, -0.005253677722066641, -0.04058503359556198, 3.7020664530623653, 6.987749999999999, 0.0, 0.0, 1899.0, 1.7529219388961792, 0.2900356650352478, 111.7441177368164
6.974, 0.0, 0.0, 1788.0, 52.7, 0.0, 7.07, 0.0, 0.0, 1961.0, 0.8, 0.0, 7.037, 0.0, 0.0, 1979.0, 45.7, 0.0, 7.022, 0.0, 0.0, 1868.0, 52.7, 0.0, -0.005562453530728817, -0.00235334737226367, -1.156508184556888, -0.37662723660469055, 0.04184747114777565, -8.991667298615639, -0.005235408898442984, -0.040594831109046936, 3.715532582400558, 7.02575, 0.0, 0.0, 1899.0, 1.7532744407653809, 0.2905445098876953, 111.74620056152344
6.942, 0.016, 0.11, 1788.0, 52.7, 0.0, 7.04, 0.0, 0.0, 1961.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.949, 0.064, 0.405, 1868.0, 53.3, 0.0, -0.0018340284004807472, -0.009810198098421097, -2.298125280826694, -0.4364093542098999, 0.0430431142449379, -10.17090516273479, -0.005257040727883577, -0.04060153290629387, 5.75170437903112, 6.98325, 0.08, 0.515, 1899.0, 1.752890706062317, 0.29110655188560486, 111.7494888305664
6.801, 0.0, 0.0, 1788.0, 56.6, 0.0, 6.914, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.821, 0.0, 0.0, 1979.0, 45.8, 0.0, 6.798, 0.016, 0.105, 1868.0, 55.2, 0.0, 0.002427029423415661, -0.003418611828237772, -0.4819634450809326, -0.3826054334640503, 0.04902132600545883, -10.073181318353512, -0.00522085465490818, -0.04059535637497902, 3.8601077178876535, 6.833500000000001, 0.016, 0.105, 1899.0, 1.7522180080413818, 0.29125478863716125, 111.75199890136719
6.77, 0.0, 0.0, 1788.0, 51.8, 0.0, 6.904, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.866, 0.0, 0.0, 1979.0, 45.8, 0.0, 6.846, 0.08, 0.513, 1868.0, 51.0, 0.0, -0.001301395706832409, -0.0018207152606919408, 0.5374522600674649, -0.3957574963569641, 0.07771673053503036, -9.916049686505882, -0.005210862960666418, -0.04059093818068504, 2.5623772206726283, 6.8465, 0.08, 0.513, 1899.0, 1.7524678707122803, 0.29144367575645447, 111.75475311279297
6.649, 0.0, 0.0, 1788.0, 48.9, 0.0, 6.775, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.775, 0.0, 0.0, 1979.0, 45.8, 0.0, 6.77, 0.0, 0.0, 1868.0, 47.3, 0.0, -0.0018340284004807472, -0.0018207152606919408, -0.502658416821449, -0.41488778591156006, 0.07532544434070587, -8.57717876590604, -0.0052027530036866665, -0.04061361774802208, 3.733294795033384, 6.742249999999999, 0.0, 0.0, 1899.0, 1.7520012855529785, 0.2919185161590576, 111.75743103027344
6.828, 0.016, 0.0, 1788.0, 48.4, 0.0, 6.916, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.927, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.899, 0.0, 0.0, 1868.0, 47.3, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.868627449380033, -0.4232572913169861, 0.03826054558157921, -9.472482448638946, -0.005253438837826252, -0.04061334207653999, 3.9156963647332623, 6.8925, 0.016, 0.0, 1899.0, 1.752399206161499, 0.29123061895370483, 111.76060485839844
6.894, 0.0, 0.0, 1788.0, 48.1, 0.0, 6.972, 0.0, 0.0, 1961.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.906, 0.08, 0.519, 1868.0, 46.7, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.9518012785786333, -0.38380110263824463, 0.056195177137851715, -9.940035990803567, -0.0051652840338647366, -0.0406356118619442, 1.934660446029073, 6.93725, 0.08, 0.519, 1899.0, 1.7528823614120483, 0.28997063636779785, 111.7632064819336
6.748, 0.0, 0.0, 1788.0, 42.6, 0.0, 6.841, 0.0, 0.0, 1962.0, 0.8, 0.0, 6.841, 0.0, 0.0, 1979.0, 45.7, 0.0, 6.828, 0.016, 0.108, 1868.0, 40.5, 0.0, -0.0007687639445066452, -0.003418611828237772, -0.8685885217003317, -0.3861923813819885, 0.03706490248441696, -9.634658282789967, -0.005129510071128607, -0.040597107261419296, 2.747235983510925, 6.8145, 0.016, 0.108, 1899.25, 1.7525798082351685, 0.2904403805732727, 111.76639556884766
