6.974, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1951.0, 0.8, 0.0, 7.03, 0.0, 0.0, 1969.0, 45.8, 0.0, 7.002, 0.048, 0.323, 1852.0, 1.1, 0.0, -0.0007687639445066452, -0.0018207152606919408, 0.0030129337683320045, -0.39695316553115845, 0.04902132600545883, -9.714591979980469, -0.005213553085923195, -0.04051171988248825, 3.8155910968780518, 7.016, 0.048, 0.323, 1892.25, 1.804654836654663, 0.4093775451183319, 115.6180648803711
6.954, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.042, 0.0, 0.0, 1952.0, 0.8, 0.0, 7.017, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.962, 0.048, 0.324, 1852.0, 2.0, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.002480302006006241, -0.3598882555961609, 0.07173852622509003, -9.736113548278809, -0.005205828230828047, -0.040508415549993515, 3.815565347671509, 6.9937499999999995, 0.048, 0.324, 1892.5, 1.8051456212997437, 0.40941476821899414, 115.62053680419922
6.942, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.03, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.974, 0.048, 0.328, 1852.0, 4.4, 0.0, -0.003964557312428951, -0.002885979600250721, 0.003545566461980343, -0.41010522842407227, 0.04902132600545883, -9.745677947998047, -0.0052103749476373196, -0.040518615394830704, 3.815568208694458, 6.9902500000000005, 0.048, 0.328, 1892.5, 1.8044034242630005, 0.4099271893501282, 115.62385559082031
6.942, 0.0, 0.0, 1796.0, -21.9, 0.0, 7.032, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.99, 0.016, 0.111, 1852.0, 5.8, 0.0, 0.0013617640361189842, -0.00235334737226367, 0.0014150375500321388, -0.4136921465396881, 0.05739081650972366, -9.775569915771484, -0.005211771000176668, -0.0405380018055439, 3.8155784606933594, 6.99525, 0.016, 0.111, 1892.25, 1.804114580154419, 0.40962648391723633, 115.62621307373047
6.969, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1969.0, 45.7, 0.0, 7.012, 0.016, 0.111, 1851.0, 7.3, 0.0, -0.003431924618780613, -0.0018207152606919408, 0.0030129337683320045, -0.3861923813819885, 0.047825682908296585, -9.742091178894043, -0.005256077274680138, -0.04050813615322113, 3.815584897994995, 7.019, 0.016, 0.111, 1892.0, 1.8042796850204468, 0.40968018770217896, 115.62876892089844
6.962, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1951.0, 0.8, 0.0, 7.025, 0.0, 0.0, 1969.0, 45.8, 0.0, 6.995, 0.016, 0.109, 1851.0, 8.8, 0.0, 0.004024925641715527, -0.0018207152606919408, 0.002480302006006241, -0.3957574963569641, 0.0633690282702446, -9.764808654785156, -0.005232277791947126, -0.04050623998045921, 3.815585136413574, 7.0125, 0.016, 0.109, 1892.0, 1.8048889636993408, 0.4094889163970947, 115.6338119506836
6.964, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.99, 0.016, 0.109, 1851.0, 10.2, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.002480302006006241, -0.37184467911720276, 0.05739081650972366, -9.760025978088379, -0.005268414504826069, -0.04048421233892441, 3.8155739307403564, 7.00975, 0.016, 0.109, 1892.25, 1.8050769567489624, 0.40923377871513367, 115.63671112060547
6.959, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.992, 0.0, 0.0, 1851.0, 11.9, 0.0, -0.003964557312428951, -0.00235334737226367, 0.0030129337683320045, -0.4471701383590698, 0.03826054558157921, -9.773178100585938, -0.005273920949548483, -0.04043729975819588, 3.8155734539031982, 7.0065, 0.0, 0.0, 1892.25, 1.8052810430526733, 0.40973401069641113, 115.64021301269531
6.967, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.992, 0.016, 0.223, 1851.0, 13.0, 0.0, -0.002366660162806511, -0.002885979600250721, 0.003545566461980343, -0.3730403184890747, 0.05858645960688591, -9.769590377807617, -0.005235807504504919, -0.0404432937502861, 3.8155758380889893, 7.00975, 0.016, 0.223, 1892.25, 1.804964303970337, 0.4096417725086212, 115.64227294921875
6.954, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1952.0, 0.8, 0.0, 7.02, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.995, 0.016, 0.0, 1851.0, 15.0, 0.0, 0.0008291322737932205, -0.00235334737226367, 0.002480302006006241, -0.3885836601257324, 0.08489058911800385, -9.761221885681152, -0.0052590640261769295, -0.04045211896300316, 3.815565824508667, 7.006, 0.016, 0.0, 1892.25, 1.8046232461929321, 0.40965187549591064, 115.64482879638672
6.959, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1969.0, 45.8, 0.0, 7.002, 0.0, 0.0, 1851.0, 16.5, 0.0, -0.0007687639445066452, -0.0018207152606919408, 0.002480302006006241, -0.3849967420101166, 0.06456466764211655, -9.786330223083496, -0.005276450887322426, -0.04046131297945976, 3.8155407905578613, 7.008249999999999, 0.0, 0.0, 1892.25, 1.8046894073486328, 0.4100308418273926, 115.64804077148438
6.967, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.997, 0.032, 0.221, 1850.0, 18.4, 0.0, -0.005562453530728817, -0.003418611828237772, 0.002480302006006241, -0.4316267967224121, 0.014347704127430916, -9.763612747192383, -0.005300628952682018, -0.040453650057315826, 3.815563440322876, 7.0135000000000005, 0.032, 0.221, 1892.0, 1.8045562505722046, 0.41007131338119507, 115.6502914428711
6.964, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1952.0, 0.8, 0.0, 7.02, 0.0, 0.0, 1969.0, 45.8, 0.0, 6.997, 0.016, 0.219, 1850.0, 19.6, 0.0, -0.001301395706832409, -0.002885979600250721, 0.002480302006006241, -0.3957575261592865, 0.07771673798561096, -9.751656532287598, -0.005262987222522497, -0.0404713936150074, 3.8155357837677, 7.00975, 0.016, 0.219, 1892.0, 1.8045278787612915, 0.40976497530937195, 115.65584564208984
6.942, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.979, 0.048, 0.324, 1850.0, 20.7, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.38977932929992676, 0.0430431142449379, -9.737308502197266, -0.00521886395290494, -0.04047571122646332, 3.815535306930542, 6.995749999999999, 0.048, 0.324, 1891.75, 1.8043659925460815, 0.40987205505371094, 115.65809631347656
6.957, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1969.0, 45.7, 0.0, 7.005, 0.0, 0.0, 1850.0, 23.3, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.0030129337683320045, -0.37662723660469055, 0.05380389094352722, -9.721765518188477, -0.005329960957169533, -0.040468618273735046, 3.8155205249786377, 7.01175, 0.0, 0.0, 1891.75, 1.8045207262039185, 0.41012269258499146, 115.66172790527344
6.964, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1969.0, 45.7, 0.0, 7.0, 0.0, 0.0, 1850.0, 24.5, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.0030129337683320045, -0.41010522842407227, 0.07054287940263748, -9.773178100585938, -0.0052635748870670795, -0.040478337556123734, 3.8154923915863037, 7.0155, 0.0, 0.0, 1892.0, 1.8040666580200195, 0.4101346731185913, 115.66386413574219
6.959, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1969.0, 45.7, 0.0, 7.002, 0.016, 0.112, 1849.0, 26.1, 0.0, -0.007692982442677021, -0.003418611828237772, 0.0030129337683320045, -0.43760499358177185, 0.04663003981113434, -9.81143856048584, -0.005270295310765505, -0.040460050106048584, 3.8155198097229004, 7.0135, 0.016, 0.112, 1891.5, 1.8042887449264526, 0.4105429947376251, 115.6661605834961
6.962, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1969.0, 45.7, 0.0, 7.01, 0.032, 0.109, 1850.0, 27.3, 0.0, -0.003431924618780613, -0.0018207152606919408, 0.003545566461980343, -0.3957574963569641, 0.06815159320831299, -9.750460624694824, -0.005295525770634413, -0.04048917070031166, 3.8155248165130615, 7.017249999999999, 0.032, 0.109, 1892.0, 1.8043948411941528, 0.4103247821331024, 115.66914367675781
6.957, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1969.0, 45.7, 0.0, 7.007, 0.016, 0.109, 1850.0, 29.1, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.004078199155628681, -0.3826054632663727, 0.05021696537733078, -9.745677947998047, -0.005310278385877609, -0.04047869145870209, 3.8155269622802734, 7.0127500000000005, 0.016, 0.109, 1892.0, 1.8047059774398804, 0.41092589497566223, 115.67170715332031
6.952, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1952.0, 0.8, 0.0, 7.015, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.992, 0.0, 0.108, 1850.0, 30.3, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.003545566461980343, -0.3885836601257324, 0.05978210270404816, -9.728939056396484, -0.005373375955969095, -0.040505267679691315, 3.815528154373169, 7.0035, 0.0, 0.108, 1892.0, 1.8049352169036865, 0.41051095724105835, 115.67460632324219
6.949, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1969.0, 45.7, 0.0, 7.002, 0.016, 0.0, 1849.0, 32.1, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0014150375500321388, -0.3754315972328186, 0.05858645960688591, -9.74209213256836, -0.005443404894322157, -0.04050346091389656, 3.8155558109283447, 7.00275, 0.016, 0.0, 1891.75, 1.8049436807632446, 0.4107021689414978, 115.67707061767578
6.949, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.982, 0.016, 0.108, 1849.0, 33.0, 0.0, -0.00449719000607729, -0.002885979600250721, 0.0008824057877063751, -0.41010522842407227, 0.07173851877450943, -9.7899169921875, -0.005344654433429241, -0.04047970473766327, 3.815566062927246, 6.99825, 0.016, 0.108, 1891.75, 1.8044209480285645, 0.41077324748039246, 115.6805648803711
6.949, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1969.0, 45.8, 0.0, 6.985, 0.016, 0.109, 1849.0, 34.8, 0.0, 0.0013617640361189842, -0.004483875818550587, 0.002480302006006241, -0.40412700176239014, 0.01673898845911026, -9.737308502197266, -0.005433153361082077, -0.04049910977482796, 3.8155670166015625, 6.99975, 0.016, 0.109, 1891.75, 1.8048465251922607, 0.4110701382160187, 115.68347930908203
6.962, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.99, 0.016, 0.111, 1849.0, 36.3, 0.0, 0.0013617640361189842, -0.003418611828237772, 0.003545566461980343, -0.3754315972328186, 0.06695595383644104, -9.749265670776367, -0.005381146911531687, -0.04050079360604286, 3.8156120777130127, 7.0105, 0.016, 0.111, 1891.75, 1.8042386770248413, 0.41088661551475525, 115.68716430664062
6.949, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.045, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.987, 0.032, 0.218, 1849.0, 37.5, 0.0, -0.001301395706832409, -0.003418611828237772, 0.0030129337683320045, -0.3861923813819885, 0.03826054558157921, -9.767200469970703, -0.005368672776967287, -0.04051542282104492, 3.8156237602233887, 7.000249999999999, 0.032, 0.218, 1891.5, 1.8042516708374023, 0.4109835624694824, 115.6900634765625
6.939, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.037, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.982, 0.0, 0.0, 1849.0, 38.8, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.003545566461980343, -0.4113008379936218, 0.03826054558157921, -9.793503761291504, -0.00531587190926075, -0.04052107408642769, 3.815617084503174, 6.991249999999999, 0.0, 0.0, 1891.75, 1.8042542934417725, 0.4108333885669708, 115.6934814453125
6.927, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.025, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1969.0, 45.8, 0.0, 6.969, 0.048, 0.0, 1848.0, 39.7, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.003545566461980343, -0.41488778591156006, 0.056195177137851715, -9.726548194885254, -0.00532609224319458, -0.0405353419482708, 3.8156003952026367, 6.9807500000000005, 0.048, 0.0, 1891.25, 1.804259181022644, 0.41063863039016724, 115.69520568847656
6.949, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.048, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.992, 0.0, 0.0, 1848.0, 42.2, 0.0, -0.0007687639445066452, -0.0018207152606919408, 0.0030129337683320045, -0.4136921763420105, 0.04184747114777565, -9.799482345581055, -0.005189656279981136, -0.040529243648052216, 3.815608024597168, 7.0015, 0.0, 0.0, 1891.5, 1.8041722774505615, 0.41019386053085327, 115.69830322265625
6.959, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1969.0, 45.8, 0.0, 6.982, 0.032, 0.218, 1848.0, 43.2, 0.0, -0.001301395706832409, -0.0018207152606919408, 0.003545566461980343, -0.3873880207538605, 0.06695595383644104, -9.773178100585938, -0.005194715689867735, -0.04055330529808998, 3.8156139850616455, 7.006, 0.032, 0.218, 1891.5, 1.8041538000106812, 0.4099632501602173, 115.70096588134766
6.967, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1969.0, 45.7, 0.0, 7.007, 0.0, 0.0, 1849.0, 44.5, 0.0, 0.0008291322737932205, -0.0018207152606919408, 0.002480302006006241, -0.40173572301864624, 0.0430431142449379, -9.749265670776367, -0.005173547193408012, -0.04053349420428276, 3.8156089782714844, 7.019, 0.0, 0.0, 1891.5, 1.8042677640914917, 0.4098265469074249, 115.70426177978516
6.954, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.987, 0.032, 0.217, 1848.0, 45.5, 0.0, -0.001301395706832409, -0.003418611828237772, 0.002480302006006241, -0.40890955924987793, 0.05978210270404816, -9.775569915771484, -0.005127871874719858, -0.04053894057869911, 3.8155908584594727, 7.004, 0.032, 0.217, 1891.5, 1.8040615320205688, 0.41003450751304626, 115.70649719238281
6.952, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1951.0, 0.8, 0.0, 7.02, 0.0, 0.0, 1969.0, 45.8, 0.0, 6.977, 0.0, 0.0, 1848.0, 46.8, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.002480302006006241, -0.3646708130836487, 0.06576031446456909, -9.718178749084473, -0.0051867044530808926, -0.04053594172000885, 3.815596580505371, 6.99975, 0.0, 0.0, 1891.25, 1.8037956953048706, 0.41029247641563416, 115.70950317382812
6.954, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.995, 0.032, 0.221, 1848.0, 48.0, 0.0, 0.0008291322737932205, -0.003418611828237772, 0.002480302006006241, -0.434018075466156, 0.014347704127430916, -9.771982192993164, -0.005190946627408266, -0.040542811155319214, 3.8156213760375977, 7.00675, 0.032, 0.221, 1891.25, 1.8037281036376953, 0.4105772078037262, 115.71281433105469
6.957, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1969.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1848.0, 49.4, 0.0, -0.003964557312428951, -0.0018207152606919408, 0.004078199155628681, -0.40412700176239014, 0.08249930292367935, -9.777960777282715, -0.005219343584030867, -0.04053380712866783, 3.8156299591064453, 7.00975, 0.0, 0.0, 1891.25, 1.8036799430847168, 0.41092637181282043, 115.71638488769531
6.964, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1969.0, 45.7, 0.0, 7.005, 0.032, 0.112, 1848.0, 50.2, 0.0, -0.002366660162806511, -0.0018207152606919408, 0.003545566461980343, -0.3706490397453308, 0.05978210270404816, -9.774374008178711, -0.005137852858752012, -0.0405619777739048, 3.8156425952911377, 7.0135, 0.032, 0.112, 1891.25, 1.8034415245056152, 0.4107952117919922, 115.7190933227539
6.964, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1969.0, 45.7, 0.0, 7.01, 0.016, 0.0, 1848.0, 51.4, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.003545566461980343, -0.3682577610015869, 0.08010801672935486, -9.773178100585938, -0.00508242379873991, -0.0405273512005806, 3.8156704902648926, 7.016, 0.016, 0.0, 1891.25, 1.8035290241241455, 0.41082948446273804, 115.7227783203125
6.957, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1969.0, 45.7, 0.0, 7.0, 0.032, 0.223, 1848.0, 52.3, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.003545566461980343, -0.39934444427490234, 0.06217338517308235, -9.76600456237793, -0.005065440200269222, -0.04054082930088043, 3.815680980682373, 7.0075, 0.032, 0.223, 1891.25, 1.8035084009170532, 0.4107784926891327, 115.72505950927734
6.952, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.048, 0.0, 0.0, 1951.0, 0.8, 0.0, 7.015, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.997, 0.016, 0.111, 1847.0, 53.2, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.004078199155628681, -0.4208660125732422, 0.05260825157165527, -9.751656532287598, -0.005123169161379337, -0.04053294286131859, 3.8156802654266357, 7.003, 0.016, 0.111, 1891.0, 1.8036595582962036, 0.41085711121559143, 115.72759246826172
6.949, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.048, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.99, 0.0, 0.0, 1847.0, 54.3, 0.0, -0.001301395706832409, -0.003418611828237772, 0.0030129337683320045, -0.3706490397453308, 0.0813036561012268, -9.751656532287598, -0.005059581715613604, -0.040500540286302567, 3.8156778812408447, 6.99925, 0.0, 0.0, 1891.0, 1.8041940927505493, 0.4107474386692047, 115.73310089111328
6.947, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.042, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.992, 0.032, 0.219, 1847.0, 55.0, 0.0, -0.00449719000607729, -0.002885979600250721, 0.0030129337683320045, -0.40651828050613403, 0.07532544434070587, -9.804264068603516, -0.00510957557708025, -0.04050172492861748, 3.815690040588379, 6.9982500000000005, 0.032, 0.219, 1891.0, 1.804270625114441, 0.4112354516983032, 115.73626708984375
6.952, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1969.0, 45.7, 0.0, 7.002, 0.0, 0.0, 1847.0, 56.2, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0014150375500321388, -0.42206162214279175, 0.039456188678741455, -9.785134315490723, -0.005060979630798101, -0.04048875346779823, 3.81571888923645, 7.005249999999999, 0.0, 0.0, 1891.25, 1.8045263290405273, 0.4108000099658966, 115.73958587646484
6.957, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1969.0, 45.8, 0.0, 7.01, 0.016, 0.0, 1847.0, 57.0, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.003545566461980343, -0.41249650716781616, 0.04902132600545883, -9.786330223083496, -0.005010921973735094, -0.04047459363937378, 3.8157010078430176, 7.013, 0.016, 0.0, 1891.0, 1.8046265840530396, 0.410629540681839, 115.74236297607422
6.964, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1952.0, 0.8, 0.0, 7.025, 0.0, 0.0, 1969.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1847.0, 57.5, 0.0, -0.001301395706832409, -0.003418611828237772, 0.002480302006006241, -0.4364093542098999, 0.05858645960688591, -9.779155731201172, -0.004936093930155039, -0.04044625163078308, 3.8157501220703125, 7.0142500000000005, 0.0, 0.0, 1891.25, 1.8047218322753906, 0.4106769859790802, 115.74482727050781
6.959, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1969.0, 45.8, 0.0, 7.007, 0.016, 0.0, 1847.0, 58.0, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.002480302006006241, -0.44238758087158203, 0.0633690282702446, -9.793503761291504, -0.004942706320434809, -0.04040626063942909, 3.8157308101654053, 7.013499999999999, 0.016, 0.0, 1891.0, 1.8050501346588135, 0.41106313467025757, 115.74773406982422
6.949, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1952.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.992, 0.016, 0.11, 1847.0, 58.7, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.0019476702436804771, -0.4184747338294983, 0.05021696537733078, -9.795894622802734, -0.0049167824909091, -0.040401071310043335, 3.8157379627227783, 7.00325, 0.016, 0.11, 1891.25, 1.8038982152938843, 0.41140758991241455, 115.75041961669922
6.947, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1969.0, 45.8, 0.0, 6.997, 0.032, 0.0, 1847.0, 59.4, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.002480302006006241, -0.4005400836467743, 0.07652109116315842, -9.776764869689941, -0.004857109393924475, -0.040382564067840576, 3.8157382011413574, 7.0035, 0.032, 0.0, 1891.0, 1.8039599657058716, 0.4116657078266144, 115.75316619873047
6.954, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1969.0, 45.7, 0.0, 7.005, 0.0, 0.111, 1847.0, 59.9, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.002480302006006241, -0.3981488049030304, 0.07652109116315842, -9.776764869689941, -0.004926940891891718, -0.04036781191825867, 3.815699338912964, 7.0089999999999995, 0.0, 0.111, 1891.0, 1.8044414520263672, 0.4115862250328064, 115.756103515625
6.939, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.035, 0.0, 0.0, 1952.0, 0.8, 0.0, 7.0, 0.0, 0.0, 1969.0, 45.7, 0.0, 6.985, 0.016, 0.109, 1847.0, 60.1, 0.0, 0.0013617640361189842, -0.003418611828237772, 0.002480302006006241, -0.40173572301864624, 0.02989105135202408, -9.748069763183594, -0.004967562388628721, -0.04035734757781029, 3.8156938552856445, 6.98975, 0.016, 0.109, 1891.25, 1.8045713901519775, 0.41173675656318665, 115.75863647460938
6.944, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.048, 0.0, 0.0, 1951.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1969.0, 45.8, 0.0, 6.985, 0.048, 0.329, 1846.0, 60.6, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.0014150375500321388, -0.4304311275482178, 0.05380389094352722, -9.777960777282715, -0.004940912593156099, -0.040373850613832474, 3.8157336711883545, 6.99725, 0.048, 0.329, 1890.75, 1.804429531097412, 0.41121572256088257, 115.76152801513672
6.904, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.007, 0.0, 0.0, 1951.0, 0.9, 0.0, 6.972, 0.0, 0.0, 1969.0, 45.8, 0.0, 6.937, 0.032, 0.218, 1847.0, 60.9, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.003545566461980343, -0.38977932929992676, 0.0406518280506134, -9.749265670776367, -0.004950052127242088, -0.04035254940390587, 3.8157355785369873, 6.955, 0.032, 0.218, 1891.0, 1.8046222925186157, 0.41121500730514526, 115.76463317871094
6.922, 0.0, 0.0, 1797.0, -21.9, 0.0, 7.02, 0.0, 0.0, 1952.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1969.0, 45.8, 0.0, 6.969, 0.016, 0.11, 1846.0, 61.5, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.003545566461980343, -0.39695316553115845, 0.05021696537733078, -9.779155731201172, -0.00491184601560235, -0.04034418612718582, 3.815709114074707, 6.975750000000001, 0.016, 0.11, 1891.0, 1.8047717809677124, 0.4111492931842804, 115.76763153076172
6.919, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.002, 0.0, 0.0, 1952.0, 0.9, 0.0, 6.959, 0.0, 0.0, 1969.0, 45.8, 0.0, 6.932, 0.016, 0.11, 1846.0, 61.4, 0.0, 0.0018943967297673225, -0.0012880831491202116, 0.0030129337683320045, -0.3885836601257324, 0.04184747114777565, -9.720569610595703, -0.004879451356828213, -0.04033582657575607, 3.8157331943511963, 6.952999999999999, 0.016, 0.11, 1891.25, 1.804961085319519, 0.4107915461063385, 115.77085876464844
