6.952, 0.0, 0.0, 1822.0, 1.6, 0.0, 7.063, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.985, 0.064, 0.437, 1895.0, 1.8, 0.0, -0.002366660162806511, -0.00235334737226367, 0.004078199155628681, -0.4053226709365845, 0.03228233754634857, -9.763612747192383, -0.004054561723023653, -0.04117881506681442, 3.811957359313965, 7.0055, 0.064, 0.437, 1923.5, 1.4106248617172241, -0.013979329727590084, 92.66526794433594
6.929, 0.0, 0.0, 1822.0, 3.1, 0.0, 7.04, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.985, 0.064, 0.222, 1895.0, 3.3, 0.0, -0.002366660162806511, -0.002885979600250721, 0.003545566461980343, -0.3694533705711365, 0.04184747114777565, -9.736113548278809, -0.004071100149303675, -0.041151419281959534, 3.81197452545166, 6.99275, 0.064, 0.222, 1923.5, 1.4105967283248901, -0.014117392711341381, 92.6678695678711
6.954, 0.0, 0.0, 1822.0, 4.5, 0.0, 7.06, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.987, 0.064, 0.431, 1894.0, 5.2, 0.0, 0.0018943967297673225, -0.00235334737226367, 0.003545566461980343, -0.3849967420101166, 0.056195177137851715, -9.737308502197266, -0.004012669902294874, -0.041158173233270645, 3.811923027038574, 7.0032499999999995, 0.064, 0.431, 1923.25, 1.4104070663452148, -0.014526437036693096, 92.67107391357422
6.944, 0.0, 0.0, 1822.0, 5.7, 0.0, 7.055, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.967, 0.0, 0.106, 1894.0, 6.5, 0.0, 0.0013617649674415588, -0.0012880831491202116, 0.0030129337683320045, -0.41727906465530396, 0.011956420727074146, -9.776765823364258, -0.00385759468190372, -0.0411636158823967, 3.8119187355041504, 6.99325, 0.0, 0.106, 1923.25, 1.4101982116699219, -0.0148032046854496, 92.67393493652344
6.939, 0.0, 0.0, 1822.0, 7.2, 0.0, 7.048, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.987, 0.0, 0.0, 1894.0, 8.4, 0.0, -0.0028992919251322746, -0.003418611828237772, 0.002480302006006241, -0.39217057824134827, 0.05260825157165527, -9.757635116577148, -0.003880460513755679, -0.04117639735341072, 3.811911106109619, 6.99525, 0.0, 0.0, 1923.25, 1.4104961156845093, -0.014432589523494244, 92.67650604248047
6.949, 0.0, 0.0, 1822.0, 9.2, 0.0, 7.055, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.969, 0.0, 0.0, 1894.0, 9.8, 0.0, -0.002366660162806511, -0.002885979600250721, 0.0019476702436804771, -0.42206162214279175, 0.06456466764211655, -9.7899169921875, -0.0038303430192172527, -0.04117355868220329, 3.8118958473205566, 6.9982500000000005, 0.0, 0.0, 1923.25, 1.410158634185791, -0.014022871851921082, 92.67943572998047
6.949, 0.0, 0.0, 1822.0, 10.9, 0.0, 7.053, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.987, 0.048, 0.331, 1894.0, 10.9, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0030129337683320045, -0.4208660125732422, 0.04663003981113434, -9.807851791381836, -0.003813793184235692, -0.041189782321453094, 3.8118834495544434, 7.0015, 0.048, 0.331, 1923.25, 1.410176396369934, -0.014706828631460667, 92.68226623535156
6.947, 0.0, 0.0, 1822.0, 12.1, 0.0, 7.06, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1997.0, 45.7, 0.0, 7.012, 0.032, 0.0, 1894.0, 13.0, 0.0, -0.001301395706832409, -0.002885979600250721, 0.002480302006006241, -0.42206165194511414, 0.05021696537733078, -9.764808654785156, -0.0038523287512362003, -0.04121312126517296, 3.8118977546691895, 7.0115, 0.032, 0.0, 1923.25, 1.410221815109253, -0.014860198833048344, 92.68473815917969
6.957, 0.0, 0.0, 1822.0, 13.7, 0.0, 7.07, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.99, 0.032, 0.214, 1894.0, 14.1, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0030129337683320045, -0.3885836601257324, 0.0406518280506134, -9.751656532287598, -0.0038680462166666985, -0.04122319445014, 3.8119280338287354, 7.007250000000001, 0.032, 0.214, 1923.25, 1.4098432064056396, -0.01502208411693573, 92.687255859375
6.942, 0.0, 0.0, 1822.0, 15.2, 0.0, 7.053, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.985, 0.0, 0.0, 1894.0, 16.4, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0019476702436804771, -0.4411919116973877, 0.04423875734210014, -9.773178100585938, -0.0037864726036787033, -0.04118816927075386, 3.8119020462036133, 7.0025, 0.0, 0.0, 1923.25, 1.4095898866653442, -0.013082800433039665, 92.69023895263672
6.937, 0.0, 0.0, 1822.0, 16.5, 0.0, 7.042, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.964, 0.0, 0.0, 1894.0, 17.4, 0.0, 0.0018943967297673225, -0.00235334737226367, 0.0030129337683320045, -0.38140982389450073, 0.04663003981113434, -9.7432861328125, -0.0037555755116045475, -0.0411837138235569, 3.8118486404418945, 6.991999999999999, 0.0, 0.0, 1923.25, 1.4096704721450806, -0.012877061031758785, 92.69287872314453
6.942, 0.0, 0.0, 1822.0, 18.5, 0.0, 7.053, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.979, 0.032, 0.216, 1894.0, 19.1, 0.0, -0.0007687639445066452, -0.004483875818550587, 0.0030129337683320045, -0.36945340037345886, 0.05499953404068947, -9.707417488098145, -0.003835746319964528, -0.041184574365615845, 3.8118526935577393, 7.00025, 0.032, 0.216, 1923.25, 1.4098447561264038, -0.012746456079185009, 92.69548797607422
6.952, 0.0, 0.0, 1822.0, 19.9, 0.0, 7.055, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.959, 0.064, 0.442, 1894.0, 20.0, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0019476702436804771, -0.38977929949760437, 0.03706490248441696, -9.745677947998047, -0.0038540533278137445, -0.04116164520382881, 3.8118553161621094, 6.9965, 0.064, 0.442, 1923.25, 1.4099305868148804, -0.013070300221443176, 92.69837951660156
6.944, 0.0, 0.0, 1822.0, 21.5, 0.0, 7.05, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.985, 0.0, 0.0, 1894.0, 22.7, 0.0, -0.003964557312428951, -0.002885979600250721, 0.002480302006006241, -0.41488778591156006, 0.0406518280506134, -9.781547546386719, -0.0038770257961004972, -0.041152890771627426, 3.8118629455566406, 6.99775, 0.0, 0.0, 1923.25, 1.410452127456665, -0.012792031280696392, 92.70069885253906
6.952, 0.0, 0.0, 1822.0, 23.1, 0.0, 7.065, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.985, 0.0, 0.0, 1893.0, 23.9, 0.0, 0.0018943967297673225, -0.00235334737226367, 0.003545566461980343, -0.3909749388694763, 0.04663003981113434, -9.757635116577148, -0.0038753387052565813, -0.04114829748868942, 3.8118526935577393, 7.00725, 0.0, 0.0, 1923.0, 1.4104914665222168, -0.012728672474622726, 92.70336151123047
6.937, 0.0, 0.0, 1822.0, 24.5, 0.0, 7.037, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.977, 0.0, 0.0, 1894.0, 25.5, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.0019476702436804771, -0.40890955924987793, 0.06217338889837265, -9.76600456237793, -0.0038251779042184353, -0.04116375744342804, 3.811842679977417, 6.9902500000000005, 0.0, 0.0, 1923.25, 1.4102973937988281, -0.013331564143300056, 92.70589447021484
6.944, 0.0, 0.0, 1822.0, 26.3, 0.0, 7.05, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.982, 0.016, 0.11, 1894.0, 26.9, 0.0, 0.002427029423415661, -0.003418611828237772, 0.002480302006006241, -0.41488778591156006, 0.04543439671397209, -9.74209213256836, -0.003779755672439933, -0.04115568473935127, 3.8118138313293457, 6.999, 0.016, 0.11, 1923.25, 1.4098628759384155, -0.013463152572512627, 92.70856475830078
6.937, 0.0, 0.0, 1822.0, 27.8, 0.0, 7.042, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.974, 0.0, 0.0, 1894.0, 28.4, 0.0, 0.0018943967297673225, -0.00235334737226367, 0.002480302006006241, -0.3873880207538605, 0.02032591588795185, -9.748069763183594, -0.0038340056780725718, -0.04115002974867821, 3.8118016719818115, 6.99575, 0.0, 0.0, 1923.25, 1.4103411436080933, -0.013684342615306377, 92.71192169189453
6.922, 0.0, 0.0, 1822.0, 29.3, 0.0, 7.03, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.979, 0.048, 0.328, 1894.0, 29.5, 0.0, -0.0007687639445066452, -0.0018207152606919408, 0.002480302006006241, -0.4160834550857544, 0.0406518280506134, -9.733722686767578, -0.0038398897740989923, -0.041148681193590164, 3.8118069171905518, 6.9857499999999995, 0.048, 0.328, 1923.25, 1.4109703302383423, -0.015035085380077362, 92.71553802490234
6.937, 0.0, 0.0, 1822.0, 30.9, 0.0, 7.042, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.974, 0.064, 0.108, 1894.0, 31.2, 0.0, 0.0018943967297673225, -0.0012880831491202116, 0.003545566461980343, -0.4136921465396881, 0.0633690282702446, -9.773178100585938, -0.0037192474119365215, -0.041133370250463486, 3.8117809295654297, 6.9875, 0.064, 0.108, 1923.25, 1.4098039865493774, -0.014902818948030472, 92.719482421875
6.929, 0.0, 0.0, 1822.0, 32.0, 0.0, 7.037, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.952, 0.0, 0.0, 1894.0, 32.7, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.0019476702436804771, -0.37901854515075684, 0.04902132600545883, -9.743287086486816, -0.0037079716566950083, -0.041135381907224655, 3.811786651611328, 6.978250000000001, 0.0, 0.0, 1923.25, 1.4098215103149414, -0.01353567186743021, 92.72282409667969
6.911, 0.0, 0.0, 1822.0, 33.4, 0.0, 7.017, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.977, 0.048, 0.219, 1894.0, 34.1, 0.0, -0.003431924618780613, -0.0012880831491202116, 0.0030129337683320045, -0.38380110263824463, 0.06934724003076553, -9.749265670776367, -0.003766297595575452, -0.04114841669797897, 3.8118155002593994, 6.97375, 0.048, 0.219, 1923.25, 1.410434365272522, -0.012907471507787704, 92.72665405273438
6.927, 0.0, 0.0, 1821.0, 35.5, 0.0, 7.03, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.964, 0.0, 0.0, 1893.0, 35.7, 0.0, -0.003431924618780613, -0.003418611828237772, 0.004610830917954445, -0.38380110263824463, 0.05021696537733078, -9.785134315490723, -0.003648381680250168, -0.041153524070978165, 3.8118605613708496, 6.982749999999999, 0.0, 0.0, 1922.75, 1.4102340936660767, -0.014395173639059067, 92.72938537597656
6.932, 0.0, 0.0, 1821.0, 36.6, 0.0, 7.035, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.967, 0.032, 0.106, 1893.0, 36.9, 0.0, -0.0002361321821808815, -0.003951244056224823, 0.0030129337683320045, -0.41010522842407227, 0.0406518280506134, -9.776765823364258, -0.0037552507128566504, -0.041150402277708054, 3.8118762969970703, 6.982749999999999, 0.032, 0.106, 1922.75, 1.4103895425796509, -0.014444457367062569, 92.7322998046875
6.927, 0.0, 0.0, 1822.0, 38.0, 0.0, 7.032, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.969, 0.016, 0.11, 1893.0, 38.4, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.003545566461980343, -0.4208660125732422, 0.05141260847449303, -9.767200469970703, -0.0036731769796460867, -0.04114694520831108, 3.8118479251861572, 6.9825, 0.016, 0.11, 1923.0, 1.4104576110839844, -0.014638709835708141, 92.73531341552734
6.934, 0.0, 0.0, 1822.0, 39.5, 0.0, 7.042, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.959, 0.032, 0.214, 1893.0, 39.5, 0.0, -0.0002361321821808815, -0.003951244056224823, 0.002480302006006241, -0.3670620918273926, 0.0430431142449379, -9.731330871582031, -0.0035919800866395235, -0.0411665178835392, 3.811866283416748, 6.984249999999999, 0.032, 0.214, 1923.0, 1.4102412462234497, -0.014859279617667198, 92.73819732666016
6.927, 0.0, 0.0, 1821.0, 40.9, 0.0, 7.037, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.977, 0.032, 0.0, 1894.0, 41.4, 0.0, 0.0008291322737932205, -0.00235334737226367, 0.003545566461980343, -0.42206162214279175, 0.00836949422955513, -9.79589557647705, -0.0036514324601739645, -0.04115425795316696, 3.8118696212768555, 6.98825, 0.032, 0.0, 1923.0, 1.410624623298645, -0.01482047326862812, 92.74081420898438
6.911, 0.032, 0.0, 1821.0, 41.6, 0.0, 7.022, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.954, 0.016, 0.11, 1893.0, 42.4, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.0019476702436804771, -0.4591265320777893, 0.03467362001538277, -9.791112899780273, -0.0036705774255096912, -0.041181549429893494, 3.8118605613708496, 6.973, 0.048, 0.11, 1922.75, 1.41135835647583, -0.015055098570883274, 92.74332427978516
6.922, 0.0, 0.0, 1821.0, 43.1, 0.0, 7.022, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.967, 0.016, 0.11, 1893.0, 43.9, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0030129337683320045, -0.3694533705711365, 0.04423875734210014, -9.787525177001953, -0.003742326283827424, -0.04118112847208977, 3.8118958473205566, 6.976999999999999, 0.016, 0.11, 1922.75, 1.4109241962432861, -0.015067901462316513, 92.74630737304688
6.924, 0.0, 0.0, 1821.0, 44.5, 0.0, 7.032, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.969, 0.048, 0.327, 1893.0, 44.9, 0.0, 0.0018943967297673225, -0.003418611828237772, 0.0030129337683320045, -0.40173572301864624, 0.08010801672935486, -9.77078628540039, -0.003737557679414749, -0.04113730043172836, 3.8118703365325928, 6.98175, 0.048, 0.327, 1922.75, 1.4120210409164429, -0.015313430689275265, 92.74935150146484
6.932, 0.0, 0.0, 1821.0, 45.6, 0.0, 7.035, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.974, 0.016, 0.218, 1893.0, 46.3, 0.0, -0.002366660162806511, -0.002885979600250721, 0.003545566461980343, -0.4292354881763458, 0.05260825157165527, -9.756439208984375, -0.0038774556014686823, -0.04111824929714203, 3.8118765354156494, 6.98275, 0.016, 0.218, 1922.75, 1.4112391471862793, -0.013445409946143627, 92.75279998779297
6.924, 0.0, 0.0, 1821.0, 46.8, 0.0, 7.025, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.964, 0.016, 0.218, 1893.0, 47.4, 0.0, -0.001301395706832409, -0.002885979600250721, 0.002480302006006241, -0.3909749388694763, 0.0430431142449379, -9.783939361572266, -0.003869331441819668, -0.0411028116941452, 3.811861276626587, 6.97625, 0.016, 0.218, 1922.75, 1.4116058349609375, -0.01367751695215702, 92.75631713867188
6.927, 0.0, 0.0, 1821.0, 48.2, 0.0, 7.04, 0.0, 0.0, 1979.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.977, 0.0, 0.0, 1893.0, 49.2, 0.0, 0.004024925641715527, -0.003418611828237772, 0.004610830917954445, -0.3981488049030304, 0.05141260847449303, -9.728939056396484, -0.0038741312455385923, -0.041088007390499115, 3.8118767738342285, 6.989, 0.0, 0.0, 1922.5, 1.4114902019500732, -0.013548560440540314, 92.76013946533203
6.922, 0.0, 0.0, 1821.0, 48.9, 0.0, 7.022, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.962, 0.0, 0.0, 1893.0, 49.9, 0.0, -0.001301395706832409, -0.003418611828237772, 0.004078199155628681, -0.40771394968032837, 0.06934723258018494, -9.76241683959961, -0.003974397201091051, -0.04107574000954628, 3.8119072914123535, 6.97525, 0.0, 0.0, 1922.75, 1.412610411643982, -0.013325515203177929, 92.7635726928711
6.916, 0.0, 0.0, 1821.0, 50.2, 0.0, 7.037, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.949, 0.032, 0.213, 1893.0, 50.5, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.002480302006006241, -0.3754315972328186, 0.07293416559696198, -9.74687385559082, -0.003949340898543596, -0.041091181337833405, 3.811937093734741, 6.9755, 0.032, 0.213, 1922.75, 1.4125617742538452, -0.013994690962135792, 92.76673126220703
6.909, 0.0, 0.0, 1820.0, 51.4, 0.0, 7.04, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.959, 0.032, 0.216, 1893.0, 52.0, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.003545566461980343, -0.39934444427490234, 0.0430431142449379, -9.756439208984375, -0.003948590252548456, -0.04109761118888855, 3.8119733333587646, 6.98125, 0.032, 0.216, 1922.5, 1.413107991218567, -0.014166033826768398, 92.7696533203125
6.916, 0.0, 0.0, 1821.0, 52.4, 0.0, 7.032, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.964, 0.016, 0.108, 1893.0, 52.7, 0.0, -0.007692982442677021, -0.00235334737226367, 0.002480302006006241, -0.39695316553115845, 0.02989105135202408, -9.76600456237793, -0.003925072494894266, -0.04106695204973221, 3.812018394470215, 6.980499999999999, 0.016, 0.108, 1922.75, 1.4141234159469604, -0.01431143470108509, 92.77238464355469
6.932, 0.0, 0.0, 1821.0, 53.5, 0.0, 7.045, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1996.0, 45.8, 0.0, 6.977, 0.048, 0.326, 1893.0, 53.7, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.002480302006006241, -0.4005400836467743, 0.06576031446456909, -9.779155731201172, -0.003918863832950592, -0.04106045886874199, 3.8120598793029785, 6.9902500000000005, 0.048, 0.326, 1922.5, 1.414026141166687, -0.014206845313310623, 92.77527618408203
6.924, 0.0, 0.0, 1821.0, 54.3, 0.0, 7.042, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.964, 0.0, 0.0, 1893.0, 54.8, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.0019476702436804771, -0.41967034339904785, 0.05260825157165527, -9.797090530395508, -0.003909527789801359, -0.041058316826820374, 3.812098979949951, 6.984999999999999, 0.0, 0.0, 1922.75, 1.414091944694519, -0.014631496742367744, 92.77774810791016
6.919, 0.016, 0.0, 1821.0, 55.2, 0.0, 7.04, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.972, 0.016, 0.111, 1893.0, 55.5, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0019476702436804771, -0.38977929949760437, 0.06695595383644104, -9.748069763183594, -0.003979764878749847, -0.04109691083431244, 3.8120875358581543, 6.984, 0.032, 0.111, 1922.75, 1.4130127429962158, -0.014781231060624123, 92.78022003173828
6.947, 0.0, 0.0, 1821.0, 56.3, 0.0, 7.063, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.99, 0.0, 0.0, 1893.0, 56.7, 0.0, -0.002366660162806511, -0.002885979600250721, 0.002480302006006241, -0.4005400836467743, 0.06934724003076553, -9.792308807373047, -0.003995049744844437, -0.04108244180679321, 3.8121325969696045, 7.0055, 0.0, 0.0, 1922.75, 1.413979411125183, -0.01326937135308981, 92.78328704833984
6.942, 0.0, 0.0, 1821.0, 56.7, 0.0, 7.048, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1996.0, 45.8, 0.0, 6.977, 0.032, 0.0, 1893.0, 57.3, 0.0, -0.003964557312428951, -0.002885979600250721, 0.0019476702436804771, -0.39934444427490234, 0.07293416559696198, -9.792308807373047, -0.003951380029320717, -0.04107552394270897, 3.8121395111083984, 6.993, 0.032, 0.0, 1922.5, 1.4146519899368286, -0.012837284244596958, 92.7860107421875
6.937, 0.0, 0.0, 1820.0, 57.4, 0.0, 7.04, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.967, 0.032, 0.217, 1893.0, 57.8, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0030129337683320045, -0.4029313921928406, 0.05858646333217621, -9.781547546386719, -0.003897669492289424, -0.04105207696557045, 3.812134027481079, 6.98775, 0.032, 0.217, 1922.5, 1.4139885902404785, -0.012907748110592365, 92.788330078125
6.922, 0.0, 0.0, 1821.0, 58.1, 0.0, 7.015, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.954, 0.032, 0.215, 1893.0, 58.4, 0.0, -0.001301395706832409, -0.002885979600250721, 0.003545566461980343, -0.37901854515075684, 0.07412980496883392, -9.786330223083496, -0.0038545108400285244, -0.04107522964477539, 3.8121395111083984, 6.96825, 0.032, 0.215, 1922.5, 1.4143098592758179, -0.0141317592933774, 92.79093170166016
6.934, 0.016, 0.0, 1820.0, 58.8, 0.0, 7.025, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.985, 0.0, 0.0, 1996.0, 45.7, 0.0, 6.964, 0.032, 0.216, 1893.0, 59.1, 0.0, -0.0018340284004807472, -0.004483875818550587, 0.003545566461980343, -0.41727906465530396, 0.0406518280506134, -9.760025978088379, -0.003912319429218769, -0.0410553440451622, 3.8121461868286133, 6.977, 0.048, 0.216, 1922.25, 1.4138569831848145, -0.0142062334343791, 92.79342651367188
6.934, 0.0, 0.0, 1821.0, 59.4, 0.0, 7.035, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1997.0, 45.8, 0.0, 6.982, 0.016, 0.218, 1893.0, 59.5, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.003545566461980343, -0.434018075466156, 0.04543439671397209, -9.792308807373047, -0.004029534757137299, -0.04103447124361992, 3.8121590614318848, 6.9865, 0.016, 0.218, 1922.75, 1.4149562120437622, -0.013737368397414684, 92.79638671875
6.934, 0.0, 0.0, 1820.0, 59.9, 0.0, 7.025, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1996.0, 45.8, 0.0, 6.972, 0.016, 0.0, 1893.0, 60.1, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.005143462680280209, -0.39934444427490234, 0.05380389094352722, -9.763612747192383, -0.004099306184798479, -0.041035089641809464, 3.812182664871216, 6.9795, 0.016, 0.0, 1922.0, 1.4153634309768677, -0.012811117805540562, 92.79918670654297
6.919, 0.016, 0.0, 1820.0, 60.3, 0.0, 7.027, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1997.0, 45.7, 0.0, 6.967, 0.032, 0.215, 1892.0, 60.5, 0.0, -0.005029820837080479, -0.002885979600250721, 0.0030129337683320045, -0.40890955924987793, 0.0813036561012268, -9.749265670776367, -0.0040598115883767605, -0.041029348969459534, 3.812222719192505, 6.976249999999999, 0.048, 0.215, 1922.25, 1.4163854122161865, -0.013529994525015354, 92.80207824707031
6.927, 0.0, 0.0, 1820.0, 60.9, 0.0, 7.012, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.985, 0.0, 0.0, 1996.0, 45.7, 0.0, 6.962, 0.032, 0.218, 1893.0, 60.8, 0.0, -0.003431924618780613, -0.0018207152606919408, 0.003545566461980343, -0.4029313623905182, 0.023912839591503143, -9.794699668884277, -0.004040886647999287, -0.041039641946554184, 3.81223464012146, 6.9715, 0.032, 0.218, 1922.25, 1.4152607917785645, -0.012440345250070095, 92.80470275878906
6.889, 0.032, 0.0, 1820.0, 60.9, 0.0, 6.992, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.957, 0.0, 0.0, 1996.0, 45.7, 0.0, 6.934, 0.048, 0.327, 1893.0, 61.0, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0030129337683320045, -0.40173572301864624, 0.0406518280506134, -9.785134315490723, -0.004042550455778837, -0.04105931147933006, 3.812269687652588, 6.9430000000000005, 0.08, 0.327, 1922.25, 1.4163068532943726, -0.013485734350979328, 92.80769348144531
6.876, 0.032, 0.218, 1820.0, 61.5, 0.0, 6.959, 0.0, 0.0, 1979.0, 0.9, 0.0, 6.914, 0.0, 0.0, 1996.0, 45.8, 0.0, 6.909, 0.016, 0.11, 1892.0, 61.3, 0.0, -0.003431924618780613, -0.0018207152606919408, 0.002480302006006241, -0.416083425283432, 0.06576031446456909, -9.779155731201172, -0.0040272679179906845, -0.04106380417943001, 3.812260389328003, 6.9145, 0.048, 0.328, 1921.75, 1.4159045219421387, -0.012718944810330868, 92.8103256225586
6.879, 0.0, 0.0, 1820.0, 61.7, 0.0, 6.982, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.952, 0.0, 0.0, 1996.0, 45.7, 0.0, 6.929, 0.016, 0.108, 1892.0, 61.6, 0.0, -0.002366660162806511, -0.002885979600250721, 0.002480302006006241, -0.37423595786094666, 0.047825682908296585, -9.793503761291504, -0.004080124199390411, -0.041066404432058334, 3.812244176864624, 6.935500000000001, 0.016, 0.108, 1922.0, 1.4156979322433472, -0.01313773449510336, 92.81327819824219
