6.861, 0.0, 0.0, 1870.0, 51.8, 0.0, 6.959, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.944, 0.0, 0.0, 2016.0, 45.8, 0.0, 6.911, 0.112, 0.768, 1926.0, 52.0, 0.0, 1.169865735384855, -0.002885979600250721, 0.0030129337683320045, 1.7342831575673774, 0.03586926311254501, -9.781547546386719, 0.4763634460090568, -0.04030873253941536, 3.81291127204895, 6.918749999999999, 0.112, 0.768, 1952.0, 1.571693778038025, 0.08964728564023972, 100.23234558105469
6.831, 0.0, 0.0, 1869.0, 54.5, 0.0, 6.967, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.909, 0.0, 0.0, 2016.0, 45.8, 0.0, 6.914, 0.016, 0.112, 1925.0, 53.8, 0.0, -0.11851632534746286, -0.0018207152606919408, 0.0030129337683320045, 0.21640493257213744, 0.09923829138278961, -9.751656532287598, -0.09056431214440004, -0.04031722620129585, 3.8128559589385986, 6.9052500000000006, 0.016, 0.112, 1951.75, 1.5716763734817505, 0.09036458283662796, 100.23480224609375
6.896, 0.0, 0.0, 1869.0, 53.2, 0.0, 7.0, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.982, 0.0, 0.0, 2016.0, 45.8, 0.0, 6.992, 0.0, 0.0, 1925.0, 53.0, 0.0, -0.23191734595079924, -0.003951244056224823, 0.002480302006006241, -0.39233806745797517, 0.047825682908296585, -9.783939361572266, 0.4293910666055973, -0.04029456898570061, 3.8128488063812256, 6.9675, 0.0, 0.0, 1951.5, 1.573622226715088, 0.08842325955629349, 100.23734283447266
6.969, 0.0, 0.0, 1869.0, 53.2, 0.0, 7.07, 0.0, 0.0, 1996.0, 0.9, 0.0, 7.042, 0.0, 0.0, 2016.0, 45.8, 0.0, 7.03, 0.016, 0.111, 1925.0, 53.0, 0.0, 2.497226960376712, -0.003951244056224823, 0.002480302006006241, -2.099781222847535, 0.04543440043926239, -9.734917640686035, 0.8167664745878277, -0.04028710722923279, 3.812819004058838, 7.027750000000001, 0.016, 0.111, 1951.5, 1.5736702680587769, 0.08890517055988312, 100.2405014038086
6.962, 0.0, 0.0, 1869.0, 53.2, 0.0, 7.063, 0.0, 0.0, 1996.0, 0.9, 0.0, 7.022, 0.0, 0.0, 2015.0, 45.8, 0.0, 6.992, 0.016, 0.111, 1925.0, 53.6, 0.0, -0.38677939498192765, -0.003951244056224823, 0.003545566461980343, -0.9258011708698655, 0.02869540825486183, -9.76839542388916, 1.318972674719877, -0.04026493802666664, 3.8128414154052734, 7.0097499999999995, 0.016, 0.111, 1951.25, 1.5734244585037231, 0.08892057836055756, 100.24311065673828
6.934, 0.016, 0.0, 1868.0, 54.3, 0.0, 7.045, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.997, 0.0, 0.0, 2016.0, 45.8, 0.0, 6.957, 0.032, 0.21, 1925.0, 53.5, 0.0, 0.009173491810883236, -0.003418611828237772, 0.002480302006006241, -0.7367440731347505, 0.05021696537733078, -9.743287086486816, 0.504927612498878, -0.040254607796669006, 3.812833786010742, 6.98325, 0.048, 0.21, 1951.25, 1.5732489824295044, 0.08887898176908493, 100.2455825805664
6.899, 0.016, 0.11, 1868.0, 51.9, 0.0, 6.997, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.979, 0.0, 0.0, 2016.0, 45.8, 0.0, 6.959, 0.032, 0.216, 1925.0, 51.3, 0.0, -0.1926004071296316, -0.003418611828237772, 0.0030129337683320045, -0.0885037812285559, 0.07173852622509003, -9.755243301391602, 0.4447156898478091, -0.040252361446619034, 3.8127779960632324, 6.9585, 0.048, 0.326, 1951.25, 1.5732849836349487, 0.0896620824933052, 100.24790954589844
6.922, 0.0, 0.0, 1868.0, 50.4, 0.0, 7.01, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.99, 0.0, 0.0, 2016.0, 45.8, 0.0, 6.901, 0.096, 0.594, 1925.0, 49.7, 0.0, -0.07930996043767063, -0.003418611828237772, 0.002480302006006241, -1.6163290854970336, 0.0860862284898758, -9.773178100585938, -0.2169563368575369, -0.04027047008275986, 3.8127691745758057, 6.955749999999999, 0.096, 0.594, 1951.25, 1.572864055633545, 0.09053593128919601, 100.25130462646484
6.818, 0.0, 0.0, 1868.0, 48.0, 0.0, 6.886, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.914, 0.0, 0.0, 2015.0, 45.7, 0.0, 6.927, 0.0, 0.0, 1924.0, 46.9, 0.0, 0.9549035277395677, -0.002885979600250721, 0.0030129337683320045, -0.11930730277565271, 0.02510848268866539, -9.774374008178711, 0.6132621541346127, -0.04026824235916138, 3.8127894401550293, 6.88625, 0.0, 0.0, 1950.75, 1.572782039642334, 0.09060042351484299, 100.25350952148438
6.942, 0.0, 0.0, 1868.0, 48.0, 0.0, 7.025, 0.0, 0.0, 1996.0, 0.9, 0.0, 7.017, 0.0, 0.0, 2015.0, 45.8, 0.0, 6.944, 0.08, 0.507, 1924.0, 46.3, 0.0, -0.27791607286219405, -0.002885979600250721, 0.0019476702436804771, -0.4521319957482788, 0.03706490248441696, -9.752851486206055, -0.29540884916142807, -0.04027653858065605, 3.812803268432617, 6.982, 0.08, 0.507, 1950.75, 1.5731585025787354, 0.0903039202094078, 100.25596618652344
6.816, 0.032, 0.0, 1867.0, 45.2, 0.0, 6.916, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.919, 0.0, 0.0, 2015.0, 45.7, 0.0, 6.891, 0.064, 0.426, 1924.0, 43.2, 0.0, -0.2914800246477708, -0.002885979600250721, 0.0017701257020235062, -0.07895087108321158, 0.051811158657073975, -9.738903045654297, -0.6413289809190883, -0.040289390832185745, 3.8128421306610107, 6.8855, 0.096, 0.426, 1950.5, 1.5728256702423096, 0.09019310027360916, 100.25802612304688
6.831, 0.0, 0.0, 1867.0, 41.0, 0.0, 6.869, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.884, 0.0, 0.0, 2015.0, 45.7, 0.0, 6.864, 0.0, 0.0, 1924.0, 40.5, 0.0, -1.6151438587889935, -0.00235334737226367, 0.0014150375500321388, -0.9264911144192787, 0.05739081650972366, -9.764808654785156, 0.5167503960024694, -0.04030485451221466, 3.812849760055542, 6.862, 0.0, 0.0, 1950.5, 1.5729929208755493, 0.09021390974521637, 100.26068878173828
6.864, 0.0, 0.0, 1867.0, 41.3, 0.0, 6.942, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.932, 0.0, 0.0, 2015.0, 45.8, 0.0, 6.929, 0.0, 0.0, 1924.0, 42.0, 0.0, -0.29121636587742433, -0.003418611828237772, 0.002480302006006241, -1.0225455699524653, 0.07054287940263748, -9.739700317382812, 0.8388783296226784, -0.04028353467583656, 3.8128654956817627, 6.91675, 0.0, 0.0, 1950.5, 1.5727474689483643, 0.09073121845722198, 100.2631607055664
6.906, 0.0, 0.0, 1866.0, 41.3, 0.0, 7.01, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.987, 0.0, 0.0, 2015.0, 45.8, 0.0, 6.949, 0.016, 0.108, 1924.0, 41.3, 0.0, -0.2768400530621845, -0.0018207152606919408, 0.0014150375500321388, 1.364242167825698, 0.039456188678741455, -9.740896224975586, -0.7398655013076673, -0.04029393196105957, 3.8128585815429688, 6.962999999999999, 0.016, 0.108, 1950.25, 1.573121428489685, 0.09049013257026672, 100.26538848876953
6.803, 0.048, 0.11, 1866.0, 37.3, 0.0, 6.879, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.841, 0.0, 0.0, 2015.0, 45.7, 0.0, 6.798, 0.048, 0.318, 1924.0, 39.1, 0.0, 0.024896036555760247, -0.00235334737226367, 0.0019476702436804771, -1.5345683103457253, 0.005978209897875786, -9.724157333374023, 1.2863480703910897, -0.040300242602825165, 3.812845468521118, 6.8302499999999995, 0.096, 0.428, 1950.25, 1.5743443965911865, 0.08789443224668503, 100.26904296875
6.813, 0.0, 0.0, 1866.0, 41.3, 0.0, 6.947, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.914, 0.0, 0.0, 2015.0, 45.8, 0.0, 6.932, 0.0, 0.0, 1924.0, 42.0, 0.0, -1.1411213310654509, -0.0035961559042334557, 0.002480302006006241, -1.1113279217643335, 0.0430431105196476, -9.753251075744629, 1.312838784667361, -0.040270138531923294, 3.812878131866455, 6.9015, 0.0, 0.0, 1950.25, 1.5749249458312988, 0.08822378516197205, 100.27238464355469
6.937, 0.0, 0.0, 1866.0, 41.2, 0.0, 7.048, 0.0, 0.0, 1996.0, 0.9, 0.0, 7.012, 0.0, 0.0, 2015.0, 45.8, 0.0, 6.962, 0.048, 0.315, 1923.0, 41.3, 0.0, 1.2997064525410504, -0.005016508512198925, 0.0019476702436804771, -0.5698389855772956, 0.07532544434070587, -9.76839542388916, -0.9195118686331092, -0.04026775434613228, 3.8128926753997803, 6.98975, 0.048, 0.315, 1950.0, 1.5742027759552002, 0.08848576992750168, 100.2756576538086
6.743, 0.048, 0.31, 1866.0, 35.8, 0.0, 6.871, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.828, 0.0, 0.0, 2015.0, 45.8, 0.0, 6.874, 0.0, 0.0, 1923.0, 36.3, 0.0, -0.6350982257049764, -0.003418611828237772, 0.0030129337683320045, -0.35015639009076027, 0.015543347224593163, -9.779155731201172, 1.0998623011111255, -0.04025222361087799, 3.812904119491577, 6.829, 0.048, 0.31, 1950.0, 1.57386314868927, 0.08868313580751419, 100.27851867675781
6.871, 0.0, 0.0, 1866.0, 35.7, 0.0, 6.987, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.944, 0.0, 0.0, 2015.0, 45.8, 0.0, 6.932, 0.08, 0.536, 1923.0, 35.6, 0.0, -0.5712790133403617, -0.002885979600250721, 0.002480302006006241, 1.012714837867411, 0.031086692586541176, -9.76600456237793, -0.031680072662609506, -0.04023800790309906, 3.812910556793213, 6.9335, 0.08, 0.536, 1950.0, 1.5740724802017212, 0.08904113620519638, 100.28130340576172
6.76, 0.0, 0.0, 1866.0, 31.9, 0.0, 6.914, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.871, 0.0, 0.0, 2015.0, 45.8, 0.0, 6.894, 0.096, 0.652, 1923.0, 32.0, 0.0, -1.5418229730975848, -0.002885979600250721, 0.0014150375500321388, 0.12475308751244518, 0.08249930292367935, -9.726547241210938, -0.34207401962322637, -0.04020027816295624, 3.8129098415374756, 6.85975, 0.096, 0.652, 1950.0, 1.5742770433425903, 0.08917723596096039, 100.28382110595703
6.798, 0.0, 0.0, 1865.0, 28.0, 0.0, 6.919, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.866, 0.0, 0.0, 2015.0, 45.8, 0.0, 6.861, 0.048, 0.0, 1923.0, 28.7, 0.0, 1.2141663731076944, -0.002885979600250721, 0.003545566461980343, -0.32446989690872846, 0.08489058911800385, -9.752851486206055, 1.0796141280010727, -0.0401793047785759, 3.8128604888916016, 6.861, 0.048, 0.0, 1949.75, 1.5741291046142578, 0.09065556526184082, 100.28688049316406
6.816, 0.0, 0.0, 1865.0, 30.2, 0.0, 6.916, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.881, 0.0, 0.0, 2015.0, 45.8, 0.0, 6.833, 0.032, 0.208, 1923.0, 29.5, 0.0, -0.06383233689909579, -0.002885979600250721, 0.003545566461980343, 0.129242207781478, 0.0430431142449379, -9.713396072387695, -0.559632522126379, -0.04015428200364113, 3.8128950595855713, 6.8614999999999995, 0.032, 0.208, 1949.75, 1.5738502740859985, 0.09049682319164276, 100.2888412475586
6.775, 0.0, 0.0, 1865.0, 24.4, 0.0, 6.886, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.861, 0.0, 0.0, 2015.0, 45.7, 0.0, 6.871, 0.0, 0.0, 1922.0, 24.3, 0.0, 1.6818568226783084, -0.0018207152606919408, 0.003545566461980343, -0.020142708799993303, 0.056195177137851715, -9.761220932006836, 0.32014822560072637, -0.04016954079270363, 3.8129355907440186, 6.84825, 0.0, 0.0, 1949.25, 1.573466181755066, 0.08940106630325317, 100.29240417480469
6.871, 0.0, 0.0, 1865.0, 24.3, 0.0, 6.982, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.967, 0.0, 0.0, 2015.0, 45.8, 0.0, 6.992, 0.0, 0.0, 1923.0, 24.4, 0.0, -0.7636451499404993, -0.002885979600250721, 0.002480302006006241, -1.6077526299200238, 0.05141260474920273, -9.798286437988281, 0.45872103400314485, -0.04017103090882301, 3.812929630279541, 6.953, 0.0, 0.0, 1949.75, 1.5726935863494873, 0.09081874787807465, 100.2952880859375
6.997, 0.0, 0.0, 1864.0, 24.3, 0.0, 7.095, 0.0, 0.0, 1996.0, 0.9, 0.0, 7.063, 0.0, 0.0, 2015.0, 45.8, 0.0, 7.002, 0.064, 0.0, 1922.0, 23.6, 0.0, -0.7639970729327525, -0.003951244056224823, 0.002480302006006241, -0.19038963076589094, 0.0633690282702446, -9.756439208984375, -1.664146789466058, -0.04015984386205673, 3.812958240509033, 7.039249999999999, 0.064, 0.0, 1949.25, 1.5733674764633179, 0.0898650735616684, 100.2978744506836
6.864, 0.0, 0.0, 1864.0, 19.6, 0.0, 6.942, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.952, 0.0, 0.0, 2015.0, 45.8, 0.0, 6.911, 0.048, 0.327, 1922.0, 18.5, 0.0, 0.5420673625350929, -0.002885979600250721, 0.0030129337683320045, 0.5219447962030217, 0.08489058911800385, -9.748069763183594, -0.9128056295650284, -0.04020386189222336, 3.8128840923309326, 6.917250000000001, 0.048, 0.327, 1949.0, 1.5736689567565918, 0.08978142589330673, 100.3009033203125
6.896, 0.0, 0.0, 1864.0, 16.1, 0.0, 6.977, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.967, 0.0, 0.0, 2015.0, 45.7, 0.0, 6.944, 0.0, 0.0, 1922.0, 16.0, 0.0, -0.5256567807884063, -0.003418611828237772, 0.0030129337683320045, 0.6991662101728011, 0.07532545179128647, -9.76839542388916, -0.05019061462107769, -0.04018295183777809, 3.8129043579101562, 6.946, 0.0, 0.0, 1949.0, 1.5741132497787476, 0.0903734639286995, 100.30397033691406
6.942, 0.0, 0.0, 1864.0, 16.2, 0.0, 7.035, 0.0, 0.0, 1995.0, 0.9, 0.0, 7.01, 0.0, 0.0, 2014.0, 45.8, 0.0, 6.954, 0.032, 0.311, 1922.0, 15.5, 0.0, -0.34012265230074296, -0.002885979600250721, 0.003545566461980343, -1.2701279809811081, 0.04543439671397209, -9.782743453979492, -1.0528259235940938, -0.04018107056617737, 3.8129336833953857, 6.985250000000001, 0.032, 0.311, 1948.75, 1.5738193988800049, 0.09001833945512772, 100.3062515258789
6.856, 0.0, 0.0, 1864.0, 11.1, 0.0, 6.952, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.899, 0.0, 0.0, 2014.0, 45.7, 0.0, 6.884, 0.016, 0.554, 1922.0, 13.0, 0.0, -1.1029585665483896, -0.002885979600250721, 0.0019476702436804771, 0.202101018979978, 0.05978210270404816, -9.737308502197266, 0.47595341341248576, -0.040166374295949936, 3.8129494190216064, 6.89775, 0.016, 0.554, 1949.0, 1.5740149021148682, 0.09077010303735733, 100.30888366699219
6.836, 0.0, 0.0, 1864.0, 15.1, 0.0, 6.944, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.929, 0.0, 0.0, 2015.0, 45.7, 0.0, 6.922, 0.0, 0.0, 1922.0, 16.6, 0.0, 2.3070491158001856, -0.003418611828237772, 0.0030129337683320045, -2.1745708526970375, 0.08249930292367935, -9.737308502197266, 2.043362406993824, -0.04014691337943077, 3.8129470348358154, 6.907750000000001, 0.0, 0.0, 1949.0, 1.574448823928833, 0.09147697687149048, 100.31111907958984
6.773, 0.0, 0.0, 1863.0, 20.0, 0.0, 6.861, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.816, 0.0, 0.0, 2015.0, 45.8, 0.0, 6.743, 0.161, 1.025, 1923.0, 19.5, 0.0, -0.8215123075304853, -0.002885979600250721, 0.002480302006006241, 0.6195705123305819, 0.08967314660549164, -9.76600456237793, 0.2415492357653052, -0.04013248160481453, 3.8129630088806152, 6.7982499999999995, 0.161, 1.025, 1949.25, 1.5744301080703735, 0.0912313237786293, 100.3138656616211
6.743, 0.032, 0.0, 1863.0, 15.2, 0.0, 6.826, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.856, 0.0, 0.0, 2014.0, 45.8, 0.0, 6.828, 0.0, 0.0, 1923.0, 13.8, 0.0, 0.7064502603591238, -0.002885979600250721, 0.0014150375500321388, -0.03129853336803995, 0.03586926311254501, -9.734917640686035, 0.8525052855424489, -0.04011697322130203, 3.8130180835723877, 6.813249999999999, 0.032, 0.0, 1948.75, 1.5746482610702515, 0.09116221964359283, 100.31684875488281
6.896, 0.0, 0.0, 1863.0, 15.1, 0.0, 6.99, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.974, 0.0, 0.0, 2014.0, 45.8, 0.0, 6.899, 0.048, 0.313, 1922.0, 14.3, 0.0, -0.3346754167861589, -0.0018207152606919408, 0.0019476702436804771, 1.5358046607575782, 0.07054287940263748, -9.74209213256836, 2.0905403492460586, -0.04008191451430321, 3.8130621910095215, 6.93975, 0.048, 0.313, 1948.5, 1.5743331909179688, 0.09106303751468658, 100.31941223144531
6.881, 0.0, 0.0, 1863.0, 17.3, 0.0, 6.997, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.952, 0.0, 0.0, 2014.0, 45.7, 0.0, 6.932, 0.0, 0.0, 1922.0, 17.3, 0.0, -1.4106303913393825, -0.003418611828237772, 0.003545566461980343, -0.5640476800638679, 0.0633690282702446, -9.752852439880371, 1.0717160109030852, -0.040103547275066376, 3.813063621520996, 6.9405, 0.0, 0.0, 1948.5, 1.5752023458480835, 0.09044582396745682, 100.3227310180664
6.818, 0.0, 0.0, 1863.0, 15.3, 0.0, 6.937, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.916, 0.0, 0.0, 2014.0, 45.8, 0.0, 6.891, 0.032, 0.214, 1922.0, 14.1, 0.0, 1.1648944726839638, -0.0018207152606919408, 0.002480302006006241, 0.6070908388759657, 0.007173852063715458, -9.751656532287598, 0.31563072206791787, -0.04007558897137642, 3.8130950927734375, 6.890499999999999, 0.032, 0.214, 1948.5, 1.5752019882202148, 0.09020586311817169, 100.32521057128906
6.803, 0.0, 0.0, 1863.0, 9.1, 0.0, 6.904, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.896, 0.0, 0.0, 2014.0, 45.8, 0.0, 6.901, 0.0, 0.0, 1922.0, 7.9, 0.0, 1.098842041381527, -0.00235334737226367, 0.0019476702436804771, -1.1886648565591278, 0.07771673798561096, -9.764808654785156, 0.3010649407568939, -0.04009309783577919, 3.8131399154663086, 6.876, 0.0, 0.0, 1948.5, 1.5739129781723022, 0.0896671712398529, 100.3282470703125
6.823, 0.0, 0.0, 1863.0, 7.2, 0.0, 6.924, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.911, 0.0, 0.0, 2014.0, 45.8, 0.0, 6.914, 0.0, 0.0, 1922.0, 6.3, 0.0, 0.020576477124943753, -0.004483875818550587, 0.0030129337683320045, 0.7091559790555062, 0.05260825157165527, -9.74209213256836, 0.6242349489125129, -0.04009530320763588, 3.813166379928589, 6.893000000000001, 0.0, 0.0, 1948.5, 1.5744433403015137, 0.08925842493772507, 100.33053588867188
6.906, 0.0, 0.0, 1862.0, 6.3, 0.0, 7.0, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.982, 0.0, 0.0, 2014.0, 45.8, 0.0, 6.937, 0.064, 0.427, 1922.0, 5.8, 0.0, 1.5643459748137556, -0.0012880831491202116, 0.002480302006006241, 0.21325595158313537, 0.04184747114777565, -9.7899169921875, 0.2898508821116705, -0.040110040456056595, 3.813145637512207, 6.95625, 0.064, 0.427, 1948.25, 1.5750936269760132, 0.08952280879020691, 100.33287048339844
6.906, 0.0, 0.0, 1862.0, 3.4, 0.0, 6.992, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.979, 0.0, 0.0, 2014.0, 45.8, 0.0, 6.924, 0.016, 0.555, 1922.0, 3.8, 0.0, -0.6157279099991594, -0.0012880831491202116, 0.002480302006006241, 0.06043157068375071, 0.039456188678741455, -9.745677947998047, 1.4083021775489726, -0.04005405306816101, 3.813284158706665, 6.95025, 0.016, 0.555, 1948.25, 1.5727300643920898, 0.08893223851919174, 100.33629608154297
6.911, 0.016, 0.0, 1862.0, 5.0, 0.0, 7.012, 0.0, 0.0, 1995.0, 0.9, 0.0, 7.005, 0.0, 0.0, 2014.0, 45.7, 0.0, 7.01, 0.0, 0.0, 1921.0, 5.7, 0.0, 0.9622340343940732, -0.002885979600250721, 0.004078199155628681, -0.9041866514880011, 0.08489058911800385, -9.728939056396484, 1.401180184468059, -0.04004855453968048, 3.8132524490356445, 6.984499999999999, 0.016, 0.0, 1948.0, 1.573426365852356, 0.08952292054891586, 100.3389663696289
6.985, 0.0, 0.0, 1862.0, 5.0, 0.0, 7.083, 0.0, 0.0, 1995.0, 0.9, 0.0, 7.053, 0.0, 0.0, 2014.0, 45.7, 0.0, 7.025, 0.016, 0.109, 1922.0, 5.7, 0.0, 0.35194514312284875, -0.002885979600250721, 0.003545566461980343, -0.29544893418746004, 0.06456467509269714, -9.771982192993164, 2.1285455625231955, -0.0400620736181736, 3.8131957054138184, 7.0365, 0.016, 0.109, 1948.25, 1.5745043754577637, 0.0907297134399414, 100.3415756225586
6.922, 0.016, 0.0, 1862.0, 5.6, 0.0, 7.022, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.987, 0.0, 0.0, 2014.0, 45.7, 0.0, 6.919, 0.048, 0.301, 1922.0, 5.0, 0.0, -0.183505586816748, -0.003418611828237772, 0.003545566461980343, 1.3748557492465179, 0.04543439671397209, -9.763612747192383, -1.8025519717510585, -0.04004032537341118, 3.813244342803955, 6.9624999999999995, 0.064, 0.301, 1948.25, 1.5748132467269897, 0.09096188843250275, 100.34400177001953
6.773, 0.0, 0.0, 1862.0, 1.5, 0.0, 6.924, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.871, 0.0, 0.0, 2014.0, 45.8, 0.0, 6.901, 0.032, 0.326, 1922.0, 0.5, 0.0, 0.4518427020181141, -0.0018207152606919408, 0.002480302006006241, -1.2294565510196058, 0.023912841454148293, -9.71937370300293, 0.07298246253916855, -0.04005476459860802, 3.81325101852417, 6.867249999999999, 0.032, 0.326, 1948.25, 1.5759541988372803, 0.09110377728939056, 100.34640502929688
6.793, 0.0, 0.0, 1862.0, -3.3, 0.0, 6.909, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.881, 0.0, 0.0, 2014.0, 45.8, 0.0, 6.901, 0.0, 0.11, 1921.0, -4.2, 0.0, -0.5456309915909872, -0.0018207152606919408, 0.0019476702436804771, -0.05842443254133384, 0.0860862284898758, -9.769591331481934, -0.16682543222309654, -0.040064964443445206, 3.8132574558258057, 6.8709999999999996, 0.0, 0.11, 1948.0, 1.5733789205551147, 0.09023471921682358, 100.34942626953125
6.833, 0.0, 0.0, 1862.0, -6.5, 0.0, 6.954, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.919, 0.0, 0.0, 2014.0, 45.8, 0.0, 6.954, 0.0, 0.0, 1921.0, -6.6, 0.0, 0.5569169899926389, -0.003418611828237772, 0.0019476702436804771, 1.0263684242591924, 0.03826054558157921, -9.760025978088379, 0.2612349430459128, -0.04007526859641075, 3.8132519721984863, 6.915, 0.0, 0.0, 1948.0, 1.574278712272644, 0.08917348831892014, 100.35185241699219
6.937, 0.0, 0.0, 1861.0, -6.5, 0.0, 7.053, 0.0, 0.0, 1995.0, 0.9, 0.0, 7.005, 0.0, 0.0, 2014.0, 45.8, 0.0, 6.99, 0.016, 0.109, 1922.0, -6.2, 0.0, -0.7333080580433254, -0.003951244056224823, 0.002480302006006241, -0.29423274876063943, 0.03706490248441696, -9.77078628540039, 1.056889653233629, -0.040095191448926926, 3.8131954669952393, 6.99625, 0.016, 0.109, 1948.0, 1.5757642984390259, 0.08918749541044235, 100.35484313964844
6.954, 0.0, 0.0, 1862.0, -5.7, 0.0, 7.055, 0.0, 0.0, 1995.0, 0.9, 0.0, 7.017, 0.0, 0.0, 2014.0, 45.7, 0.0, 6.969, 0.032, 0.212, 1921.0, -5.8, 0.0, 0.5045193672472871, -0.0018207152606919408, 0.004078199155628681, -0.44372304662320017, 0.08010801672935486, -9.767200469970703, 0.47353152610153826, -0.04012077674269676, 3.813122272491455, 6.99875, 0.032, 0.212, 1948.0, 1.5766319036483765, 0.08920254558324814, 100.35791015625
6.927, 0.0, 0.0, 1861.0, -7.1, 0.0, 7.035, 0.0, 0.0, 1995.0, 0.9, 0.0, 7.007, 0.0, 0.0, 2014.0, 45.8, 0.0, 6.929, 0.048, 0.313, 1921.0, -7.2, 0.0, 0.36444347856182263, -0.003951244056224823, 0.002480302006006241, 0.1502860500382237, 0.060977742075920105, -9.748069763183594, 0.3646176406977071, -0.04011918231844902, 3.8131425380706787, 6.974500000000001, 0.048, 0.313, 1947.75, 1.576448917388916, 0.08861307054758072, 100.36011505126953
6.924, 0.0, 0.0, 1861.0, -9.2, 0.0, 7.03, 0.0, 0.0, 1995.0, 0.9, 0.0, 7.0, 0.0, 0.0, 2014.0, 45.7, 0.0, 6.995, 0.0, 0.0, 1921.0, -9.4, 0.0, 2.4847539050670613, -0.003418611828237772, 0.0019476702436804771, -0.35522095354207744, 0.02869540825486183, -9.757635116577148, 0.9486480389255065, -0.04011039808392525, 3.813148260116577, 6.98725, 0.0, 0.0, 1947.75, 1.5770622491836548, 0.08877819031476974, 100.36257934570312
6.969, 0.0, 0.0, 1861.0, -9.2, 0.0, 7.07, 0.0, 0.0, 1995.0, 0.9, 0.0, 7.042, 0.0, 0.0, 2014.0, 45.8, 0.0, 7.037, 0.0, 0.0, 1921.0, -9.4, 0.0, -1.4220108428516756, -0.002885979600250721, 0.0030129337683320045, 0.6888929281815692, 0.060977742075920105, -9.756439208984375, 0.8464623754381417, -0.04009898379445076, 3.8131327629089355, 7.0295000000000005, 0.0, 0.0, 1947.75, 1.5771379470825195, 0.08852294832468033, 100.3647689819336
7.005, 0.0, 0.0, 1861.0, -9.2, 0.0, 7.103, 0.0, 0.0, 1994.0, 0.9, 0.0, 7.07, 0.0, 0.0, 2014.0, 45.8, 0.0, 7.012, 0.064, 0.432, 1921.0, -10.4, 0.0, -0.2795111953052975, -0.002885979600250721, 0.0030129337683320045, -1.5914647157443995, 0.060977742075920105, -9.724157333374023, -0.9925016151791316, -0.04010196402668953, 3.8131463527679443, 7.0475, 0.064, 0.432, 1947.5, 1.5771362781524658, 0.08776794373989105, 100.3683090209961
6.831, 0.0, 0.0, 1861.0, -13.6, 0.0, 6.924, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.848, 0.0, 0.0, 2014.0, 45.8, 0.0, 6.765, 0.0, 0.0, 1921.0, -12.7, 0.0, -0.8731253387367338, -0.002885979600250721, 0.003545566461980343, -0.7831983042355428, 0.039456188678741455, -9.775569915771484, 2.1888721775356528, -0.040105607360601425, 3.813157320022583, 6.8420000000000005, 0.0, 0.0, 1947.75, 1.5764886140823364, 0.08865583688020706, 100.37159729003906
